time,distance,competitor
31.178769826889038,313.7905264701251,0
31.178769826889038,293.8355987834353,1
31.178769826889038,372.9077553505545,2
31.178769826889038,362.06912048272306,3
31.178769826889038,362.06912048272306,4
31.207430839538574,313.7905264701251,0
31.207430839538574,293.8355987834353,1
31.207430839538574,372.9077553505545,2
31.207430839538574,362.06912048272306,3
31.207430839538574,362.06912048272306,4
31.2258141040802,313.7905264701251,0
31.2258141040802,293.8355987834353,1
31.2258141040802,372.9077553505545,2
31.2258141040802,362.06912048272306,3
31.2258141040802,362.06912048272306,4
31.242491960525513,313.7905264701251,0
31.242491960525513,293.8355987834353,1
31.242491960525513,372.9077553505545,2
31.242491960525513,362.06912048272306,3
31.242491960525513,362.06912048272306,4
31.263182163238525,313.7905264701251,0
31.263182163238525,293.8355987834353,1
31.263182163238525,372.9077553505545,2
31.263182163238525,362.06912048272306,3
31.263182163238525,362.06912048272306,4
31.27738904953003,313.7905264701251,0
31.27738904953003,293.8355987834353,1
31.27738904953003,372.9077553505545,2
31.27738904953003,362.06912048272306,3
31.27738904953003,362.06912048272306,4
31.31359314918518,313.7905264701251,0
31.31359314918518,293.8355987834353,1
31.31359314918518,372.9077553505545,2
31.31359314918518,362.06912048272306,3
31.31359314918518,362.06912048272306,4
31.33562397956848,313.7905264701251,0
31.33562397956848,293.8355987834353,1
31.33562397956848,372.9077553505545,2
31.33562397956848,362.06912048272306,3
31.33562397956848,362.06912048272306,4
31.377457857131958,325.8819343861028,0
31.377457857131958,307.04608562307027,1
31.377457857131958,389.483094267489,2
31.377457857131958,374.65303832416123,3
31.377457857131958,378.6906180861456,4
31.39554214477539,325.8819343861028,0
31.39554214477539,307.04608562307027,1
31.39554214477539,389.483094267489,2
31.39554214477539,374.65303832416123,3
31.39554214477539,378.6906180861456,4
31.411430835723877,325.8819343861028,0
31.411430835723877,307.04608562307027,1
31.411430835723877,389.483094267489,2
31.411430835723877,374.65303832416123,3
31.411430835723877,378.6906180861456,4
31.427366018295288,325.8819343861028,0
31.427366018295288,307.04608562307027,1
31.427366018295288,389.483094267489,2
31.427366018295288,374.65303832416123,3
31.427366018295288,378.6906180861456,4
31.44403314590454,325.8819343861028,0
31.44403314590454,307.04608562307027,1
31.44403314590454,389.483094267489,2
31.44403314590454,374.65303832416123,3
31.44403314590454,378.6906180861456,4
31.45763897895813,325.8819343861028,0
31.45763897895813,307.04608562307027,1
31.45763897895813,389.483094267489,2
31.45763897895813,374.65303832416123,3
31.45763897895813,378.6906180861456,4
31.483791828155518,325.8819343861028,0
31.483791828155518,307.04608562307027,1
31.483791828155518,389.483094267489,2
31.483791828155518,374.65303832416123,3
31.483791828155518,378.6906180861456,4
31.50299596786499,325.8819343861028,0
31.50299596786499,307.04608562307027,1
31.50299596786499,389.483094267489,2
31.50299596786499,374.65303832416123,3
31.50299596786499,378.6906180861456,4
31.51775598526001,325.8819343861028,0
31.51775598526001,307.04608562307027,1
31.51775598526001,389.483094267489,2
31.51775598526001,374.65303832416123,3
31.51775598526001,378.6906180861456,4
31.534839153289795,325.8819343861028,0
31.534839153289795,307.04608562307027,1
31.534839153289795,389.483094267489,2
31.534839153289795,374.65303832416123,3
31.534839153289795,378.6906180861456,4
31.563772916793823,325.8819343861028,0
31.563772916793823,307.04608562307027,1
31.563772916793823,389.483094267489,2
31.563772916793823,374.65303832416123,3
31.563772916793823,378.6906180861456,4
31.588634967803955,325.8819343861028,0
31.588634967803955,307.04608562307027,1
31.588634967803955,389.483094267489,2
31.588634967803955,374.65303832416123,3
31.588634967803955,378.6906180861456,4
31.613676071166992,325.8819343861028,0
31.613676071166992,307.04608562307027,1
31.613676071166992,389.483094267489,2
31.613676071166992,374.65303832416123,3
31.613676071166992,378.6906180861456,4
31.628225088119507,325.8819343861028,0
31.628225088119507,307.04608562307027,1
31.628225088119507,389.483094267489,2
31.628225088119507,374.65303832416123,3
31.628225088119507,378.6906180861456,4
31.643769025802612,325.8819343861028,0
31.643769025802612,307.04608562307027,1
31.643769025802612,389.483094267489,2
31.643769025802612,374.65303832416123,3
31.643769025802612,378.6906180861456,4
31.660604000091553,325.8819343861028,0
31.660604000091553,307.04608562307027,1
31.660604000091553,389.483094267489,2
31.660604000091553,374.65303832416123,3
31.660604000091553,378.6906180861456,4
31.67739486694336,325.8819343861028,0
31.67739486694336,307.04608562307027,1
31.67739486694336,389.483094267489,2
31.67739486694336,374.65303832416123,3
31.67739486694336,378.6906180861456,4
31.69402813911438,325.8819343861028,0
31.69402813911438,307.04608562307027,1
31.69402813911438,389.483094267489,2
31.69402813911438,374.65303832416123,3
31.69402813911438,378.6906180861456,4
31.712459087371826,325.8819343861028,0
31.712459087371826,307.04608562307027,1
31.712459087371826,389.483094267489,2
31.712459087371826,374.65303832416123,3
31.712459087371826,378.6906180861456,4
31.72404193878174,325.8819343861028,0
31.72404193878174,307.04608562307027,1
31.72404193878174,389.483094267489,2
31.72404193878174,374.65303832416123,3
31.72404193878174,378.6906180861456,4
31.745576858520508,325.8819343861028,0
31.745576858520508,307.04608562307027,1
31.745576858520508,389.483094267489,2
31.745576858520508,374.65303832416123,3
31.745576858520508,378.6906180861456,4
31.76342511177063,325.8819343861028,0
31.76342511177063,307.04608562307027,1
31.76342511177063,389.483094267489,2
31.76342511177063,374.65303832416123,3
31.76342511177063,378.6906180861456,4
31.780905961990356,325.8819343861028,0
31.780905961990356,307.04608562307027,1
31.780905961990356,389.483094267489,2
31.780905961990356,374.65303832416123,3
31.780905961990356,378.6906180861456,4
31.79794692993164,325.8819343861028,0
31.79794692993164,307.04608562307027,1
31.79794692993164,389.483094267489,2
31.79794692993164,374.65303832416123,3
31.79794692993164,378.6906180861456,4
31.820131063461304,325.8819343861028,0
31.820131063461304,307.04608562307027,1
31.820131063461304,389.483094267489,2
31.820131063461304,374.65303832416123,3
31.820131063461304,378.6906180861456,4
31.844722032546997,325.8819343861028,0
31.844722032546997,307.04608562307027,1
31.844722032546997,389.483094267489,2
31.844722032546997,374.65303832416123,3
31.844722032546997,378.6906180861456,4
31.861543893814087,325.8819343861028,0
31.861543893814087,307.04608562307027,1
31.861543893814087,389.483094267489,2
31.861543893814087,374.65303832416123,3
31.861543893814087,378.6906180861456,4
31.885256052017212,325.8819343861028,0
31.885256052017212,307.04608562307027,1
31.885256052017212,389.483094267489,2
31.885256052017212,374.65303832416123,3
31.885256052017212,378.6906180861456,4
31.905951976776123,325.8819343861028,0
31.905951976776123,307.04608562307027,1
31.905951976776123,389.483094267489,2
31.905951976776123,374.65303832416123,3
31.905951976776123,378.6906180861456,4
31.93665313720703,325.8819343861028,0
31.93665313720703,307.04608562307027,1
31.93665313720703,389.483094267489,2
31.93665313720703,374.65303832416123,3
31.93665313720703,378.6906180861456,4
31.957095861434937,325.8819343861028,0
31.957095861434937,307.04608562307027,1
31.957095861434937,389.483094267489,2
31.957095861434937,374.65303832416123,3
31.957095861434937,378.6906180861456,4
31.97000288963318,325.8819343861028,0
31.97000288963318,307.04608562307027,1
31.97000288963318,389.483094267489,2
31.97000288963318,374.65303832416123,3
31.97000288963318,378.6906180861456,4
31.994461059570312,325.8819343861028,0
31.994461059570312,307.04608562307027,1
31.994461059570312,389.483094267489,2
31.994461059570312,374.65303832416123,3
31.994461059570312,378.6906180861456,4
32.0072820186615,325.8819343861028,0
32.0072820186615,307.04608562307027,1
32.0072820186615,389.483094267489,2
32.0072820186615,374.65303832416123,3
32.0072820186615,378.6906180861456,4
32.01807904243469,325.8819343861028,0
32.01807904243469,307.04608562307027,1
32.01807904243469,389.483094267489,2
32.01807904243469,374.65303832416123,3
32.01807904243469,378.6906180861456,4
32.03081297874451,325.8819343861028,0
32.03081297874451,307.04608562307027,1
32.03081297874451,389.483094267489,2
32.03081297874451,374.65303832416123,3
32.03081297874451,378.6906180861456,4
32.05084013938904,325.8819343861028,0
32.05084013938904,307.04608562307027,1
32.05084013938904,389.483094267489,2
32.05084013938904,374.65303832416123,3
32.05084013938904,378.6906180861456,4
32.0694580078125,325.8819343861028,0
32.0694580078125,307.04608562307027,1
32.0694580078125,389.483094267489,2
32.0694580078125,374.65303832416123,3
32.0694580078125,378.6906180861456,4
32.086063861846924,325.8819343861028,0
32.086063861846924,307.04608562307027,1
32.086063861846924,389.483094267489,2
32.086063861846924,374.65303832416123,3
32.086063861846924,378.6906180861456,4
32.10559797286987,325.8819343861028,0
32.10559797286987,307.04608562307027,1
32.10559797286987,389.483094267489,2
32.10559797286987,374.65303832416123,3
32.10559797286987,378.6906180861456,4
32.15338397026062,325.8819343861028,0
32.15338397026062,307.04608562307027,1
32.15338397026062,389.483094267489,2
32.15338397026062,374.65303832416123,3
32.15338397026062,378.6906180861456,4
32.17250204086304,325.8819343861028,0
32.17250204086304,307.04608562307027,1
32.17250204086304,389.483094267489,2
32.17250204086304,374.65303832416123,3
32.17250204086304,378.6906180861456,4
32.190057039260864,325.8819343861028,0
32.190057039260864,307.04608562307027,1
32.190057039260864,389.483094267489,2
32.190057039260864,374.65303832416123,3
32.190057039260864,378.6906180861456,4
32.20119595527649,325.8819343861028,0
32.20119595527649,307.04608562307027,1
32.20119595527649,389.483094267489,2
32.20119595527649,374.65303832416123,3
32.20119595527649,378.6906180861456,4
32.218499183654785,325.8819343861028,0
32.218499183654785,307.04608562307027,1
32.218499183654785,389.483094267489,2
32.218499183654785,374.65303832416123,3
32.218499183654785,378.6906180861456,4
32.236921072006226,325.8819343861028,0
32.236921072006226,307.04608562307027,1
32.236921072006226,389.483094267489,2
32.236921072006226,374.65303832416123,3
32.236921072006226,378.6906180861456,4
32.254185914993286,325.8819343861028,0
32.254185914993286,307.04608562307027,1
32.254185914993286,389.483094267489,2
32.254185914993286,374.65303832416123,3
32.254185914993286,378.6906180861456,4
32.269700050354004,325.8819343861028,0
32.269700050354004,307.04608562307027,1
32.269700050354004,389.483094267489,2
32.269700050354004,374.65303832416123,3
32.269700050354004,378.6906180861456,4
32.28215193748474,325.8819343861028,0
32.28215193748474,307.04608562307027,1
32.28215193748474,389.483094267489,2
32.28215193748474,374.65303832416123,3
32.28215193748474,378.6906180861456,4
32.2966468334198,325.8819343861028,0
32.2966468334198,307.04608562307027,1
32.2966468334198,389.483094267489,2
32.2966468334198,374.65303832416123,3
32.2966468334198,378.6906180861456,4
32.31313681602478,325.8819343861028,0
32.31313681602478,307.04608562307027,1
32.31313681602478,389.483094267489,2
32.31313681602478,374.65303832416123,3
32.31313681602478,378.6906180861456,4
32.3301260471344,325.8819343861028,0
32.3301260471344,307.04608562307027,1
32.3301260471344,389.483094267489,2
32.3301260471344,374.65303832416123,3
32.3301260471344,378.6906180861456,4
32.34697914123535,325.8819343861028,0
32.34697914123535,307.04608562307027,1
32.34697914123535,389.483094267489,2
32.34697914123535,374.65303832416123,3
32.34697914123535,378.6906180861456,4
32.36326289176941,325.8819343861028,0
32.36326289176941,307.04608562307027,1
32.36326289176941,389.483094267489,2
32.36326289176941,374.65303832416123,3
32.36326289176941,378.6906180861456,4
32.378212213516235,340.8568559717035,0
32.378212213516235,315.90830998008875,1
32.378212213516235,406.16239263556423,2
32.378212213516235,389.6136814313798,3
32.378212213516235,393.1732384261671,4
32.394298791885376,340.8568559717035,0
32.394298791885376,315.90830998008875,1
32.394298791885376,406.16239263556423,2
32.394298791885376,389.6136814313798,3
32.394298791885376,393.1732384261671,4
32.410335063934326,340.8568559717035,0
32.410335063934326,315.90830998008875,1
32.410335063934326,406.16239263556423,2
32.410335063934326,389.6136814313798,3
32.410335063934326,393.1732384261671,4
32.42680907249451,340.8568559717035,0
32.42680907249451,315.90830998008875,1
32.42680907249451,406.16239263556423,2
32.42680907249451,389.6136814313798,3
32.42680907249451,393.1732384261671,4
32.43958306312561,340.8568559717035,0
32.43958306312561,315.90830998008875,1
32.43958306312561,406.16239263556423,2
32.43958306312561,389.6136814313798,3
32.43958306312561,393.1732384261671,4
32.45707297325134,340.8568559717035,0
32.45707297325134,315.90830998008875,1
32.45707297325134,406.16239263556423,2
32.45707297325134,389.6136814313798,3
32.45707297325134,393.1732384261671,4
32.474363803863525,340.8568559717035,0
32.474363803863525,315.90830998008875,1
32.474363803863525,406.16239263556423,2
32.474363803863525,389.6136814313798,3
32.474363803863525,393.1732384261671,4
32.492449045181274,340.8568559717035,0
32.492449045181274,315.90830998008875,1
32.492449045181274,406.16239263556423,2
32.492449045181274,389.6136814313798,3
32.492449045181274,393.1732384261671,4
32.51527285575867,340.8568559717035,0
32.51527285575867,315.90830998008875,1
32.51527285575867,406.16239263556423,2
32.51527285575867,389.6136814313798,3
32.51527285575867,393.1732384261671,4
32.533010959625244,340.8568559717035,0
32.533010959625244,315.90830998008875,1
32.533010959625244,406.16239263556423,2
32.533010959625244,389.6136814313798,3
32.533010959625244,393.1732384261671,4
32.54962611198425,340.8568559717035,0
32.54962611198425,315.90830998008875,1
32.54962611198425,406.16239263556423,2
32.54962611198425,389.6136814313798,3
32.54962611198425,393.1732384261671,4
32.57339596748352,340.8568559717035,0
32.57339596748352,315.90830998008875,1
32.57339596748352,406.16239263556423,2
32.57339596748352,389.6136814313798,3
32.57339596748352,393.1732384261671,4
32.59155607223511,340.8568559717035,0
32.59155607223511,315.90830998008875,1
32.59155607223511,406.16239263556423,2
32.59155607223511,389.6136814313798,3
32.59155607223511,393.1732384261671,4
32.60861802101135,340.8568559717035,0
32.60861802101135,315.90830998008875,1
32.60861802101135,406.16239263556423,2
32.60861802101135,389.6136814313798,3
32.60861802101135,393.1732384261671,4
32.64184498786926,340.8568559717035,0
32.64184498786926,315.90830998008875,1
32.64184498786926,406.16239263556423,2
