time,distance,competitor
32.44697332382202,385.2034533756251,2
32.44697332382202,351.19331054494523,3
32.44697332382202,310.7677599051059,4
32.46944212913513,339.79121184588854,0
32.46944212913513,339.79121184588854,1
32.46944212913513,385.2034533756251,2
32.46944212913513,351.19331054494523,3
32.46944212913513,310.7677599051059,4
32.4890570640564,339.79121184588854,0
32.4890570640564,339.79121184588854,1
32.4890570640564,385.2034533756251,2
32.4890570640564,351.19331054494523,3
32.4890570640564,310.7677599051059,4
32.50108218193054,339.79121184588854,0
32.50108218193054,339.79121184588854,1
32.50108218193054,385.2034533756251,2
32.50108218193054,351.19331054494523,3
32.50108218193054,310.7677599051059,4
32.51741123199463,339.79121184588854,0
32.51741123199463,339.79121184588854,1
32.51741123199463,385.2034533756251,2
32.51741123199463,351.19331054494523,3
32.51741123199463,310.7677599051059,4
32.545592069625854,339.79121184588854,0
32.545592069625854,339.79121184588854,1
32.545592069625854,385.2034533756251,2
32.545592069625854,351.19331054494523,3
32.545592069625854,310.7677599051059,4
32.56535029411316,339.79121184588854,0
32.56535029411316,339.79121184588854,1
32.56535029411316,385.2034533756251,2
32.56535029411316,351.19331054494523,3
32.56535029411316,310.7677599051059,4
32.59177112579346,339.79121184588854,0
32.59177112579346,339.79121184588854,1
32.59177112579346,385.2034533756251,2
32.59177112579346,351.19331054494523,3
32.59177112579346,310.7677599051059,4
32.6292290687561,339.79121184588854,0
32.6292290687561,339.79121184588854,1
32.6292290687561,385.2034533756251,2
32.6292290687561,351.19331054494523,3
32.6292290687561,310.7677599051059,4
32.64647722244263,339.79121184588854,0
32.64647722244263,339.79121184588854,1
32.64647722244263,385.2034533756251,2
32.64647722244263,351.19331054494523,3
32.64647722244263,310.7677599051059,4
32.66376328468323,339.79121184588854,0
32.66376328468323,339.79121184588854,1
32.66376328468323,385.2034533756251,2
32.66376328468323,351.19331054494523,3
32.66376328468323,310.7677599051059,4
32.68300533294678,339.79121184588854,0
32.68300533294678,339.79121184588854,1
32.68300533294678,385.2034533756251,2
32.68300533294678,351.19331054494523,3
32.68300533294678,310.7677599051059,4
32.700069189071655,339.79121184588854,0
32.700069189071655,339.79121184588854,1
32.700069189071655,385.2034533756251,2
32.700069189071655,351.19331054494523,3
32.700069189071655,310.7677599051059,4
32.72333002090454,339.79121184588854,0
32.72333002090454,339.79121184588854,1
32.72333002090454,385.2034533756251,2
32.72333002090454,351.19331054494523,3
32.72333002090454,310.7677599051059,4
32.740562200546265,339.79121184588854,0
32.740562200546265,339.79121184588854,1
32.740562200546265,385.2034533756251,2
32.740562200546265,351.19331054494523,3
32.740562200546265,310.7677599051059,4
32.756590127944946,339.79121184588854,0
32.756590127944946,339.79121184588854,1
32.756590127944946,385.2034533756251,2
32.756590127944946,351.19331054494523,3
32.756590127944946,310.7677599051059,4
32.77524709701538,339.79121184588854,0
32.77524709701538,339.79121184588854,1
32.77524709701538,385.2034533756251,2
32.77524709701538,351.19331054494523,3
32.77524709701538,310.7677599051059,4
32.79202723503113,339.79121184588854,0
32.79202723503113,339.79121184588854,1
32.79202723503113,385.2034533756251,2
32.79202723503113,351.19331054494523,3
32.79202723503113,310.7677599051059,4
32.80824398994446,339.79121184588854,0
32.80824398994446,339.79121184588854,1
32.80824398994446,385.2034533756251,2
32.80824398994446,351.19331054494523,3
32.80824398994446,310.7677599051059,4
32.83437514305115,339.79121184588854,0
32.83437514305115,339.79121184588854,1
32.83437514305115,385.2034533756251,2
32.83437514305115,351.19331054494523,3
32.83437514305115,310.7677599051059,4
32.85133719444275,339.79121184588854,0
32.85133719444275,339.79121184588854,1
32.85133719444275,385.2034533756251,2
32.85133719444275,351.19331054494523,3
32.85133719444275,310.7677599051059,4
32.8704571723938,339.79121184588854,0
32.8704571723938,339.79121184588854,1
32.8704571723938,385.2034533756251,2
32.8704571723938,351.19331054494523,3
32.8704571723938,310.7677599051059,4
32.89672923088074,339.79121184588854,0
32.89672923088074,339.79121184588854,1
32.89672923088074,385.2034533756251,2
32.89672923088074,351.19331054494523,3
32.89672923088074,310.7677599051059,4
32.92365002632141,339.79121184588854,0
32.92365002632141,339.79121184588854,1
32.92365002632141,385.2034533756251,2
32.92365002632141,351.19331054494523,3
32.92365002632141,310.7677599051059,4
32.94122123718262,339.79121184588854,0
32.94122123718262,339.79121184588854,1
32.94122123718262,385.2034533756251,2
32.94122123718262,351.19331054494523,3
32.94122123718262,310.7677599051059,4
32.96045422554016,339.79121184588854,0
32.96045422554016,339.79121184588854,1
32.96045422554016,385.2034533756251,2
32.96045422554016,351.19331054494523,3
32.96045422554016,310.7677599051059,4
32.977429151535034,339.79121184588854,0
32.977429151535034,339.79121184588854,1
32.977429151535034,385.2034533756251,2
32.977429151535034,351.19331054494523,3
32.977429151535034,310.7677599051059,4
33.0046272277832,339.79121184588854,0
33.0046272277832,339.79121184588854,1
33.0046272277832,385.2034533756251,2
33.0046272277832,351.19331054494523,3
33.0046272277832,310.7677599051059,4
33.0343861579895,339.79121184588854,0
33.0343861579895,339.79121184588854,1
33.0343861579895,385.2034533756251,2
33.0343861579895,351.19331054494523,3
33.0343861579895,310.7677599051059,4
33.06151604652405,339.79121184588854,0
33.06151604652405,339.79121184588854,1
33.06151604652405,385.2034533756251,2
33.06151604652405,351.19331054494523,3
33.06151604652405,310.7677599051059,4
33.090179204940796,339.79121184588854,0
33.090179204940796,339.79121184588854,1
33.090179204940796,385.2034533756251,2
33.090179204940796,351.19331054494523,3
33.090179204940796,310.7677599051059,4
33.11642527580261,339.79121184588854,0
33.11642527580261,339.79121184588854,1
33.11642527580261,385.2034533756251,2
33.11642527580261,351.19331054494523,3
33.11642527580261,310.7677599051059,4
33.13396716117859,339.79121184588854,0
33.13396716117859,339.79121184588854,1
33.13396716117859,385.2034533756251,2
33.13396716117859,351.19331054494523,3
33.13396716117859,310.7677599051059,4
33.149935245513916,339.79121184588854,0
33.149935245513916,339.79121184588854,1
33.149935245513916,385.2034533756251,2
33.149935245513916,351.19331054494523,3
33.149935245513916,310.7677599051059,4
33.161604166030884,339.79121184588854,0
33.161604166030884,339.79121184588854,1
33.161604166030884,385.2034533756251,2
33.161604166030884,351.19331054494523,3
33.161604166030884,310.7677599051059,4
33.177319288253784,339.79121184588854,0
33.177319288253784,339.79121184588854,1
33.177319288253784,385.2034533756251,2
33.177319288253784,351.19331054494523,3
33.177319288253784,310.7677599051059,4
33.204931020736694,339.79121184588854,0
33.204931020736694,339.79121184588854,1
33.204931020736694,385.2034533756251,2
33.204931020736694,351.19331054494523,3
33.204931020736694,310.7677599051059,4
33.22197914123535,339.79121184588854,0
33.22197914123535,339.79121184588854,1
33.22197914123535,385.2034533756251,2
33.22197914123535,351.19331054494523,3
33.22197914123535,310.7677599051059,4
33.25148797035217,339.79121184588854,0
33.25148797035217,339.79121184588854,1
33.25148797035217,385.2034533756251,2
33.25148797035217,351.19331054494523,3
33.25148797035217,310.7677599051059,4
33.26529812812805,339.79121184588854,0
33.26529812812805,339.79121184588854,1
33.26529812812805,385.2034533756251,2
33.26529812812805,351.19331054494523,3
33.26529812812805,310.7677599051059,4
33.300086975097656,339.79121184588854,0
33.300086975097656,339.79121184588854,1
33.300086975097656,385.2034533756251,2
33.300086975097656,351.19331054494523,3
33.300086975097656,310.7677599051059,4
33.317989110946655,339.79121184588854,0
33.317989110946655,339.79121184588854,1
33.317989110946655,385.2034533756251,2
33.317989110946655,351.19331054494523,3
33.317989110946655,310.7677599051059,4
33.33646512031555,339.79121184588854,0
33.33646512031555,339.79121184588854,1
33.33646512031555,385.2034533756251,2
33.33646512031555,351.19331054494523,3
33.33646512031555,310.7677599051059,4
33.353477239608765,339.79121184588854,0
33.353477239608765,339.79121184588854,1
33.353477239608765,385.2034533756251,2
33.353477239608765,351.19331054494523,3
33.353477239608765,310.7677599051059,4
33.37027096748352,339.79121184588854,0
33.37027096748352,339.79121184588854,1
33.37027096748352,385.2034533756251,2
33.37027096748352,351.19331054494523,3
33.37027096748352,310.7677599051059,4
33.387930154800415,339.79121184588854,0
33.387930154800415,339.79121184588854,1
33.387930154800415,385.2034533756251,2
33.387930154800415,351.19331054494523,3
33.387930154800415,310.7677599051059,4
33.4040150642395,339.79121184588854,0
33.4040150642395,339.79121184588854,1
33.4040150642395,385.2034533756251,2
33.4040150642395,351.19331054494523,3
33.4040150642395,310.7677599051059,4
33.42100214958191,339.79121184588854,0
33.42100214958191,339.79121184588854,1
33.42100214958191,385.2034533756251,2
33.42100214958191,351.19331054494523,3
33.42100214958191,310.7677599051059,4
33.455416202545166,339.79121184588854,0
33.455416202545166,339.79121184588854,1
33.455416202545166,385.2034533756251,2
33.455416202545166,351.19331054494523,3
33.455416202545166,310.7677599051059,4
33.485252141952515,350.33951878039204,0
33.485252141952515,350.2590656263112,1
33.485252141952515,400.9246762912148,2
33.485252141952515,363.7900110086165,3
33.485252141952515,322.63831030616126,4
33.50485706329346,350.33951878039204,0
33.50485706329346,350.2590656263112,1
33.50485706329346,400.9246762912148,2
33.50485706329346,363.7900110086165,3
33.50485706329346,322.63831030616126,4
33.52147316932678,350.33951878039204,0
33.52147316932678,350.2590656263112,1
33.52147316932678,400.9246762912148,2
33.52147316932678,363.7900110086165,3
33.52147316932678,322.63831030616126,4
33.53975510597229,350.33951878039204,0
33.53975510597229,350.2590656263112,1
33.53975510597229,400.9246762912148,2
33.53975510597229,363.7900110086165,3
33.53975510597229,322.63831030616126,4
33.55622720718384,350.33951878039204,0
33.55622720718384,350.2590656263112,1
33.55622720718384,400.9246762912148,2
33.55622720718384,363.7900110086165,3
33.55622720718384,322.63831030616126,4
33.57745099067688,350.33951878039204,0
33.57745099067688,350.2590656263112,1
33.57745099067688,400.9246762912148,2
33.57745099067688,363.7900110086165,3
33.57745099067688,322.63831030616126,4
33.59394812583923,350.33951878039204,0
33.59394812583923,350.2590656263112,1
33.59394812583923,400.9246762912148,2
33.59394812583923,363.7900110086165,3
33.59394812583923,322.63831030616126,4
33.61036515235901,350.33951878039204,0
33.61036515235901,350.2590656263112,1
33.61036515235901,400.9246762912148,2
33.61036515235901,363.7900110086165,3
33.61036515235901,322.63831030616126,4
33.62732219696045,350.33951878039204,0
33.62732219696045,350.2590656263112,1
33.62732219696045,400.9246762912148,2
33.62732219696045,363.7900110086165,3
33.62732219696045,322.63831030616126,4
33.639838218688965,350.33951878039204,0
33.639838218688965,350.2590656263112,1
33.639838218688965,400.9246762912148,2
33.639838218688965,363.7900110086165,3
33.639838218688965,322.63831030616126,4
33.656965255737305,350.33951878039204,0
33.656965255737305,350.2590656263112,1
33.656965255737305,400.9246762912148,2
33.656965255737305,363.7900110086165,3
33.656965255737305,322.63831030616126,4
33.67125415802002,350.33951878039204,0
33.67125415802002,350.2590656263112,1
33.67125415802002,400.9246762912148,2
33.67125415802002,363.7900110086165,3
33.67125415802002,322.63831030616126,4
33.69517517089844,350.33951878039204,0
33.69517517089844,350.2590656263112,1
33.69517517089844,400.9246762912148,2
33.69517517089844,363.7900110086165,3
33.69517517089844,322.63831030616126,4
33.70726132392883,350.33951878039204,0
33.70726132392883,350.2590656263112,1
33.70726132392883,400.9246762912148,2
33.70726132392883,363.7900110086165,3
33.70726132392883,322.63831030616126,4
33.72299528121948,350.33951878039204,0
33.72299528121948,350.2590656263112,1
33.72299528121948,400.9246762912148,2
33.72299528121948,363.7900110086165,3
33.72299528121948,322.63831030616126,4
33.73946523666382,350.33951878039204,0
33.73946523666382,350.2590656263112,1
33.73946523666382,400.9246762912148,2
33.73946523666382,363.7900110086165,3
33.73946523666382,322.63831030616126,4
33.76659107208252,350.33951878039204,0
33.76659107208252,350.2590656263112,1
33.76659107208252,400.9246762912148,2
33.76659107208252,363.7900110086165,3
33.76659107208252,322.63831030616126,4
33.794615030288696,350.33951878039204,0
33.794615030288696,350.2590656263112,1
33.794615030288696,400.9246762912148,2
33.794615030288696,363.7900110086165,3
33.794615030288696,322.63831030616126,4
33.83133101463318,350.33951878039204,0
33.83133101463318,350.2590656263112,1
33.83133101463318,400.9246762912148,2
33.83133101463318,363.7900110086165,3
33.83133101463318,322.63831030616126,4
33.84243726730347,350.33951878039204,0
33.84243726730347,350.2590656263112,1
33.84243726730347,400.9246762912148,2
33.84243726730347,363.7900110086165,3
33.84243726730347,322.63831030616126,4
33.85736131668091,350.33951878039204,0
33.85736131668091,350.2590656263112,1
33.85736131668091,400.9246762912148,2
33.85736131668091,363.7900110086165,3
33.85736131668091,322.63831030616126,4
33.87482714653015,350.33951878039204,0
33.87482714653015,350.2590656263112,1
33.87482714653015,400.9246762912148,2
33.87482714653015,363.7900110086165,3
33.87482714653015,322.63831030616126,4
33.892256021499634,350.33951878039204,0
33.892256021499634,350.2590656263112,1
33.892256021499634,400.9246762912148,2
33.892256021499634,363.7900110086165,3
33.892256021499634,322.63831030616126,4
33.91322922706604,350.33951878039204,0
33.91322922706604,350.2590656263112,1
33.91322922706604,400.9246762912148,2
33.91322922706604,363.7900110086165,3
33.91322922706604,322.63831030616126,4
33.92875528335571,350.33951878039204,0
33.92875528335571,350.2590656263112,1
33.92875528335571,400.9246762912148,2
33.92875528335571,363.7900110086165,3
33.92875528335571,322.63831030616126,4
33.94241523742676,350.33951878039204,0
33.94241523742676,350.2590656263112,1
33.94241523742676,400.9246762912148,2
33.94241523742676,363.7900110086165,3
33.94241523742676,322.63831030616126,4
33.96035027503967,350.33951878039204,0
33.96035027503967,350.2590656263112,1
33.96035027503967,400.9246762912148,2
33.96035027503967,363.7900110086165,3
33.96035027503967,322.63831030616126,4
33.977492332458496,350.33951878039204,0
