time,odds,competitor
39.47968888282776,4.9315314624930195,1
39.47968888282776,2.1868556082837283,2
39.47968888282776,2.4325909873863045,3
39.47968888282776,2.17756866462093,4
39.49753499031067,6.026846511073562,0
39.49753499031067,4.9315314624930195,1
39.49753499031067,2.1868556082837283,2
39.49753499031067,2.4325909873863045,3
39.49753499031067,2.17756866462093,4
39.51512908935547,6.026846511073562,0
39.51512908935547,4.9315314624930195,1
39.51512908935547,2.1868556082837283,2
39.51512908935547,2.4325909873863045,3
39.51512908935547,2.17756866462093,4
39.52600288391113,6.026846511073562,0
39.52600288391113,4.9315314624930195,1
39.52600288391113,2.1868556082837283,2
39.52600288391113,2.4325909873863045,3
39.52600288391113,2.17756866462093,4
39.54974889755249,6.026846511073562,0
39.54974889755249,4.9315314624930195,1
39.54974889755249,2.1868556082837283,2
39.54974889755249,2.4325909873863045,3
39.54974889755249,2.17756866462093,4
39.56208682060242,6.026846511073562,0
39.56208682060242,4.9315314624930195,1
39.56208682060242,2.1868556082837283,2
39.56208682060242,2.4325909873863045,3
39.56208682060242,2.17756866462093,4
39.58696484565735,6.026846511073562,0
39.58696484565735,4.9315314624930195,1
39.58696484565735,2.1868556082837283,2
39.58696484565735,2.4325909873863045,3
39.58696484565735,2.17756866462093,4
39.605222940444946,6.026846511073562,0
39.605222940444946,4.9315314624930195,1
39.605222940444946,2.1868556082837283,2
39.605222940444946,2.4325909873863045,3
39.605222940444946,2.17756866462093,4
39.62419509887695,6.026846511073562,0
39.62419509887695,4.9315314624930195,1
39.62419509887695,2.1868556082837283,2
39.62419509887695,2.432591414550388,3
39.62419509887695,2.17756866462093,4
39.643064975738525,6.026846511073562,0
39.643064975738525,4.9315314624930195,1
39.643064975738525,2.1868556082837283,2
39.643064975738525,2.432591414550388,3
39.643064975738525,2.17756866462093,4
39.655659914016724,6.026846511073562,0
39.655659914016724,4.9315314624930195,1
39.655659914016724,2.1868556082837283,2
39.655659914016724,2.432591414550388,3
39.655659914016724,2.17756866462093,4
39.67318606376648,6.026846511073562,0
39.67318606376648,4.9315314624930195,1
39.67318606376648,2.1868556082837283,2
39.67318606376648,2.432591414550388,3
39.67318606376648,2.17756866462093,4
39.690443992614746,6.026846511073562,0
39.690443992614746,4.9315314624930195,1
39.690443992614746,2.1868556082837283,2
39.690443992614746,2.432591414550388,3
39.690443992614746,2.17756866462093,4
39.70821285247803,6.026846511073562,0
39.70821285247803,4.9315314624930195,1
39.70821285247803,2.1868556082837283,2
39.70821285247803,2.432591414550388,3
39.70821285247803,2.17756866462093,4
39.72122001647949,6.026846511073562,0
39.72122001647949,4.9315314624930195,1
39.72122001647949,2.1868556082837283,2
39.72122001647949,2.432591414550388,3
39.72122001647949,2.17756866462093,4
39.733904123306274,6.026846511073562,0
39.733904123306274,4.9315314624930195,1
39.733904123306274,2.1868556082837283,2
39.733904123306274,2.432591414550388,3
39.733904123306274,2.17756866462093,4
39.75229787826538,6.026846511073562,0
39.75229787826538,4.9315314624930195,1
39.75229787826538,2.1868556082837283,2
39.75229787826538,2.432591414550388,3
39.75229787826538,2.17756866462093,4
39.76655292510986,6.026846511073562,0
39.76655292510986,4.9315314624930195,1
39.76655292510986,2.1868556082837283,2
39.76655292510986,2.432591414550388,3
39.76655292510986,2.17756866462093,4
39.8074517250061,6.026846511073562,0
39.8074517250061,4.9315314624930195,1
39.8074517250061,2.1868556082837283,2
39.8074517250061,2.432591414550388,3
39.8074517250061,2.17756866462093,4
39.834314823150635,6.026846511073562,0
39.834314823150635,4.9315314624930195,1
39.834314823150635,2.1868556082837283,2
39.834314823150635,2.432591414550388,3
39.834314823150635,2.17756866462093,4
39.84770894050598,6.026846511073562,0
39.84770894050598,4.9315314624930195,1
39.84770894050598,2.1868556082837283,2
39.84770894050598,2.432591414550388,3
39.84770894050598,2.17756866462093,4
39.86083388328552,6.026846511073562,0
39.86083388328552,4.9315314624930195,1
39.86083388328552,2.1868556082837283,2
39.86083388328552,2.432591414550388,3
39.86083388328552,2.17756866462093,4
39.88339185714722,6.026846511073562,0
39.88339185714722,4.9315314624930195,1
39.88339185714722,2.1868556082837283,2
39.88339185714722,2.432591414550388,3
39.88339185714722,2.17756866462093,4
39.900850772857666,6.026846511073562,0
39.900850772857666,4.9315314624930195,1
39.900850772857666,2.1868556082837283,2
39.900850772857666,2.432591414550388,3
39.900850772857666,2.17756866462093,4
39.9168918132782,6.026846511073562,0
39.9168918132782,4.9315314624930195,1
39.9168918132782,2.1868556082837283,2
39.9168918132782,2.432591414550388,3
39.9168918132782,2.17756866462093,4
39.94125580787659,6.026846511073562,0
39.94125580787659,4.9315314624930195,1
39.94125580787659,2.1868556082837283,2
39.94125580787659,2.432591414550388,3
39.94125580787659,2.17756866462093,4
39.98259401321411,6.026846511073562,0
39.98259401321411,4.9315314624930195,1
39.98259401321411,2.1868556082837283,2
39.98259401321411,2.432591414550388,3
39.98259401321411,2.17756866462093,4
40.00016403198242,6.026846511073562,0
40.00016403198242,4.9315314624930195,1
40.00016403198242,2.1868556082837283,2
40.00016403198242,2.432591414550388,3
40.00016403198242,2.17756866462093,4
40.0152268409729,6.026846511073562,0
40.0152268409729,4.9315314624930195,1
40.0152268409729,2.1868556082837283,2
40.0152268409729,2.432591414550388,3
40.0152268409729,2.17756866462093,4
40.03187084197998,6.026846511073562,0
40.03187084197998,4.9315314624930195,1
40.03187084197998,2.1868556082837283,2
40.03187084197998,2.432591414550388,3
40.03187084197998,2.17756866462093,4
40.04625201225281,6.026846511073562,0
40.04625201225281,4.9315314624930195,1
40.04625201225281,2.1868556082837283,2
40.04625201225281,2.432591414550388,3
40.04625201225281,2.17756866462093,4
40.065202951431274,6.026846511073562,0
40.065202951431274,4.9315314624930195,1
40.065202951431274,2.1868556082837283,2
40.065202951431274,2.432591414550388,3
40.065202951431274,2.17756866462093,4
40.110883951187134,6.026846511073562,0
40.110883951187134,4.9315314624930195,1
40.110883951187134,2.1868556082837283,2
40.110883951187134,2.432591414550388,3
40.110883951187134,2.17756866462093,4
40.158944845199585,6.026846511073562,0
40.158944845199585,4.9315314624930195,1
40.158944845199585,2.1868556082837283,2
40.158944845199585,2.432591414550388,3
40.158944845199585,2.17756866462093,4
40.174384117126465,6.026846511073562,0
40.174384117126465,4.9315314624930195,1
40.174384117126465,2.1868556082837283,2
40.174384117126465,2.432591414550388,3
40.174384117126465,2.17756866462093,4
40.19106698036194,6.026846511073562,0
40.19106698036194,4.9315314624930195,1
40.19106698036194,2.1868556082837283,2
40.19106698036194,2.432591414550388,3
40.19106698036194,2.17756866462093,4
40.215394020080566,6.026846511073562,0
40.215394020080566,4.9315314624930195,1
40.215394020080566,2.1868556082837283,2
40.215394020080566,2.432591414550388,3
40.215394020080566,2.17756866462093,4
40.27773594856262,6.026846511073562,0
40.27773594856262,4.9315314624930195,1
40.27773594856262,2.1868556082837283,2
40.27773594856262,2.432591414550388,3
40.27773594856262,2.17756866462093,4
40.29543590545654,6.026846511073562,0
40.29543590545654,4.9315314624930195,1
40.29543590545654,2.1868556082837283,2
40.29543590545654,2.432591414550388,3
40.29543590545654,2.17756866462093,4
40.313761949539185,6.026846511073562,0
40.313761949539185,4.9315314624930195,1
40.313761949539185,2.1868556082837283,2
40.313761949539185,2.432591414550388,3
40.313761949539185,2.17756866462093,4
40.33050584793091,6.026846511073562,0
40.33050584793091,4.9315314624930195,1
40.33050584793091,2.1868556082837283,2
40.33050584793091,2.432591414550388,3
40.33050584793091,2.229437759904842,4
40.34868097305298,6.026846511073562,0
40.34868097305298,4.9315314624930195,1
40.34868097305298,2.1868556082837283,2
40.34868097305298,2.432591414550388,3
40.34868097305298,2.229437759904842,4
40.38043689727783,6.026846511073562,0
40.38043689727783,4.9315314624930195,1
40.38043689727783,2.1868556082837283,2
40.38043689727783,2.432591414550388,3
40.38043689727783,2.229437759904842,4
40.411267042160034,6.026846511073562,0
40.411267042160034,4.9315314624930195,1
40.411267042160034,2.1868556082837283,2
40.411267042160034,2.432591414550388,3
40.411267042160034,2.229437759904842,4
40.43506669998169,6.026846511073562,0
40.43506669998169,4.9315314624930195,1
40.43506669998169,2.1868556082837283,2
40.43506669998169,2.432591414550388,3
40.43506669998169,2.229437759904842,4
40.44665789604187,6.026846511073562,0
40.44665789604187,4.9315314624930195,1
40.44665789604187,2.1868556082837283,2
40.44665789604187,2.432591414550388,3
40.44665789604187,2.229437759904842,4
40.462066888809204,6.026846511073562,0
40.462066888809204,4.9315314624930195,1
40.462066888809204,2.1868556082837283,2
40.462066888809204,2.432591414550388,3
40.462066888809204,2.229437759904842,4
40.47397708892822,6.026846511073562,0
40.47397708892822,4.9315314624930195,1
40.47397708892822,2.1868556082837283,2
40.47397708892822,2.432591414550388,3
40.47397708892822,2.229437759904842,4
40.49073100090027,6.026846511073562,0
40.49073100090027,4.9315314624930195,1
40.49073100090027,2.1868556082837283,2
40.49073100090027,2.432591414550388,3
40.49073100090027,2.229437759904842,4
40.507017850875854,6.026846511073562,0
40.507017850875854,4.9315314624930195,1
40.507017850875854,2.1868556082837283,2
40.507017850875854,2.432591414550388,3
40.507017850875854,2.229437759904842,4
40.51978802680969,6.026846511073562,0
40.51978802680969,4.9315314624930195,1
40.51978802680969,2.1868556082837283,2
40.51978802680969,2.432591414550388,3
40.51978802680969,2.229437759904842,4
40.53456497192383,6.026846511073562,0
40.53456497192383,4.9315314624930195,1
40.53456497192383,2.1868556082837283,2
40.53456497192383,2.432591414550388,3
40.53456497192383,2.229437759904842,4
40.54906105995178,6.026846511073562,0
40.54906105995178,4.9315314624930195,1
40.54906105995178,2.1868556082837283,2
40.54906105995178,2.432591414550388,3
40.54906105995178,2.229437759904842,4
40.5753128528595,6.026846511073562,0
40.5753128528595,4.9315314624930195,1
40.5753128528595,2.1868556082837283,2
40.5753128528595,2.432591414550388,3
40.5753128528595,2.229437759904842,4
40.589993953704834,6.026846511073562,0
40.589993953704834,4.9315314624930195,1
40.589993953704834,2.1868556082837283,2
40.589993953704834,2.432591414550388,3
40.589993953704834,2.229437759904842,4
40.61338686943054,6.026846511073562,0
40.61338686943054,4.9315314624930195,1
40.61338686943054,2.1868556082837283,2
40.61338686943054,2.432591414550388,3
40.61338686943054,2.229437759904842,4
40.641767740249634,6.026846511073562,0
40.641767740249634,4.9315314624930195,1
40.641767740249634,2.1868556082837283,2
40.641767740249634,2.432591414550388,3
40.641767740249634,2.229437759904842,4
40.66643285751343,6.026846511073562,0
40.66643285751343,4.9315314624930195,1
40.66643285751343,2.1868556082837283,2
40.66643285751343,2.432591414550388,3
40.66643285751343,2.229437759904842,4
40.681751012802124,6.026846511073562,0
40.681751012802124,4.9315314624930195,1
40.681751012802124,2.1868556082837283,2
40.681751012802124,2.432591414550388,3
40.681751012802124,2.229437759904842,4
40.696192026138306,6.026846511073562,0
40.696192026138306,4.9315314624930195,1
40.696192026138306,2.1868556082837283,2
40.696192026138306,2.432591414550388,3
40.696192026138306,2.229437759904842,4
40.7260320186615,6.026846511073562,0
40.7260320186615,4.9315314624930195,1
40.7260320186615,2.1868556082837283,2
40.7260320186615,2.432591414550388,3
40.7260320186615,2.229437759904842,4
40.741711139678955,6.026846511073562,0
40.741711139678955,4.9315314624930195,1
40.741711139678955,2.1868556082837283,2
40.741711139678955,2.432591414550388,3
40.741711139678955,2.229437759904842,4
40.75582575798035,6.026846511073562,0
40.75582575798035,4.9315314624930195,1
40.75582575798035,2.1868556082837283,2
40.75582575798035,2.432591414550388,3
40.75582575798035,2.229437759904842,4
40.77444386482239,6.026846511073562,0
40.77444386482239,4.9315314624930195,1
40.77444386482239,2.1868556082837283,2
40.77444386482239,2.432591414550388,3
40.77444386482239,2.229437759904842,4
40.791316986083984,6.026846511073562,0
40.791316986083984,4.9315314624930195,1
40.791316986083984,2.1868556082837283,2
40.791316986083984,2.432591414550388,3
40.791316986083984,2.229437759904842,4
40.80875897407532,6.026846511073562,0
40.80875897407532,4.9315314624930195,1
40.80875897407532,2.1868556082837283,2
40.80875897407532,2.432591414550388,3
40.80875897407532,2.229437759904842,4
40.820650815963745,6.026846511073562,0
40.820650815963745,4.9315314624930195,1
40.820650815963745,2.1868556082837283,2
40.820650815963745,2.432591414550388,3
40.820650815963745,2.229437759904842,4
40.838661909103394,6.026846511073562,0
40.838661909103394,4.9315314624930195,1
40.838661909103394,2.1868556082837283,2
40.838661909103394,2.432591414550388,3
40.838661909103394,2.229437759904842,4
40.858250856399536,6.026846511073562,0
40.858250856399536,4.9315314624930195,1
40.858250856399536,2.1868556082837283,2
40.858250856399536,2.432591414550388,3
40.858250856399536,2.229437759904842,4
40.875231981277466,6.026846511073562,0
40.875231981277466,4.9315314624930195,1
40.875231981277466,2.1868556082837283,2
40.875231981277466,2.432591414550388,3
40.875231981277466,2.229437759904842,4
40.89105772972107,6.026846511073562,0
40.89105772972107,4.9315314624930195,1
40.89105772972107,2.1868556082837283,2
40.89105772972107,2.432591414550388,3
40.89105772972107,2.229437759904842,4
40.917781829833984,6.026846511073562,0
40.917781829833984,4.9315314624930195,1
40.917781829833984,2.1868556082837283,2
40.917781829833984,2.432591414550388,3
40.917781829833984,2.229437759904842,4
40.93531394004822,6.026846511073562,0
40.93531394004822,4.9315314624930195,1
40.93531394004822,2.1868556082837283,2
40.93531394004822,2.432591414550388,3
40.93531394004822,2.229437759904842,4
40.947108030319214,6.026846511073562,0
40.947108030319214,4.9315314624930195,1
40.947108030319214,2.1868556082837283,2
40.947108030319214,2.432591414550388,3
40.947108030319214,2.229437759904842,4
40.962111949920654,6.026846511073562,0
40.962111949920654,4.9315314624930195,1
40.962111949920654,2.1868556082837283,2
40.962111949920654,2.432591414550388,3
40.962111949920654,2.229437759904842,4
40.98571586608887,6.026846511073562,0
40.98571586608887,4.9315314624930195,1
40.98571586608887,2.1868556082837283,2
40.98571586608887,2.432591414550388,3
40.98571586608887,2.229437759904842,4
41.011313915252686,6.026846511073562,0
41.011313915252686,4.9315314624930195,1
41.011313915252686,2.1868556082837283,2
41.011313915252686,2.432591414550388,3
41.011313915252686,2.229437759904842,4
41.03017807006836,6.026846511073562,0
41.03017807006836,4.9315314624930195,1
41.03017807006836,2.1868556082837283,2
41.03017807006836,2.432591414550388,3
41.03017807006836,2.229437759904842,4
41.074400901794434,6.026846511073562,0
41.074400901794434,4.9315314624930195,1
41.074400901794434,2.1868556082837283,2
41.074400901794434,2.432591414550388,3
41.074400901794434,2.229437759904842,4
41.09919095039368,6.026846511073562,0
41.09919095039368,4.9315314624930195,1
41.09919095039368,2.1868556082837283,2
41.09919095039368,2.432591414550388,3
41.09919095039368,2.229437759904842,4
41.11187195777893,6.026846511073562,0
41.11187195777893,4.9315314624930195,1
41.11187195777893,2.1868556082837283,2
41.11187195777893,2.432591414550388,3
41.11187195777893,2.229437759904842,4
41.12305188179016,6.026846511073562,0
41.12305188179016,4.9315314624930195,1
41.12305188179016,2.1868556082837283,2
41.12305188179016,2.432591414550388,3
41.12305188179016,2.229437759904842,4
41.135398864746094,6.026846511073562,0
41.135398864746094,4.9315314624930195,1
41.135398864746094,2.1868556082837283,2
