time,distance,competitor
40.589993953704834,395.20406109190856,0
40.589993953704834,368.9743655352705,1
40.589993953704834,395.41788272186255,2
40.589993953704834,442.5100153620399,3
40.589993953704834,375.0597346911197,4
40.61338686943054,395.20406109190856,0
40.61338686943054,368.9743655352705,1
40.61338686943054,395.41788272186255,2
40.61338686943054,442.5100153620399,3
40.61338686943054,375.0597346911197,4
40.641767740249634,395.20406109190856,0
40.641767740249634,368.9743655352705,1
40.641767740249634,395.41788272186255,2
40.641767740249634,442.5100153620399,3
40.641767740249634,375.0597346911197,4
40.66643285751343,395.20406109190856,0
40.66643285751343,368.9743655352705,1
40.66643285751343,395.41788272186255,2
40.66643285751343,442.5100153620399,3
40.66643285751343,375.0597346911197,4
40.681751012802124,395.20406109190856,0
40.681751012802124,368.9743655352705,1
40.681751012802124,395.41788272186255,2
40.681751012802124,442.5100153620399,3
40.681751012802124,375.0597346911197,4
40.696192026138306,395.20406109190856,0
40.696192026138306,368.9743655352705,1
40.696192026138306,395.41788272186255,2
40.696192026138306,442.5100153620399,3
40.696192026138306,375.0597346911197,4
40.7260320186615,395.20406109190856,0
40.7260320186615,368.9743655352705,1
40.7260320186615,395.41788272186255,2
40.7260320186615,442.5100153620399,3
40.7260320186615,375.0597346911197,4
40.741711139678955,395.20406109190856,0
40.741711139678955,368.9743655352705,1
40.741711139678955,395.41788272186255,2
40.741711139678955,442.5100153620399,3
40.741711139678955,375.0597346911197,4
40.75582575798035,395.20406109190856,0
40.75582575798035,368.9743655352705,1
40.75582575798035,395.41788272186255,2
40.75582575798035,442.5100153620399,3
40.75582575798035,375.0597346911197,4
40.77444386482239,395.20406109190856,0
40.77444386482239,368.9743655352705,1
40.77444386482239,395.41788272186255,2
40.77444386482239,442.5100153620399,3
40.77444386482239,375.0597346911197,4
40.791316986083984,395.20406109190856,0
40.791316986083984,368.9743655352705,1
40.791316986083984,395.41788272186255,2
40.791316986083984,442.5100153620399,3
40.791316986083984,375.0597346911197,4
40.80875897407532,395.20406109190856,0
40.80875897407532,368.9743655352705,1
40.80875897407532,395.41788272186255,2
40.80875897407532,442.5100153620399,3
40.80875897407532,375.0597346911197,4
40.820650815963745,395.20406109190856,0
40.820650815963745,368.9743655352705,1
40.820650815963745,395.41788272186255,2
40.820650815963745,442.5100153620399,3
40.820650815963745,375.0597346911197,4
40.838661909103394,395.20406109190856,0
40.838661909103394,368.9743655352705,1
40.838661909103394,395.41788272186255,2
40.838661909103394,442.5100153620399,3
40.838661909103394,375.0597346911197,4
40.858250856399536,395.20406109190856,0
40.858250856399536,368.9743655352705,1
40.858250856399536,395.41788272186255,2
40.858250856399536,442.5100153620399,3
40.858250856399536,375.0597346911197,4
40.875231981277466,395.20406109190856,0
40.875231981277466,368.9743655352705,1
40.875231981277466,395.41788272186255,2
40.875231981277466,442.5100153620399,3
40.875231981277466,375.0597346911197,4
40.89105772972107,395.20406109190856,0
40.89105772972107,368.9743655352705,1
40.89105772972107,395.41788272186255,2
40.89105772972107,442.5100153620399,3
40.89105772972107,375.0597346911197,4
40.917781829833984,395.20406109190856,0
40.917781829833984,368.9743655352705,1
40.917781829833984,395.41788272186255,2
40.917781829833984,442.5100153620399,3
40.917781829833984,375.0597346911197,4
40.93531394004822,395.20406109190856,0
40.93531394004822,368.9743655352705,1
40.93531394004822,395.41788272186255,2
40.93531394004822,442.5100153620399,3
40.93531394004822,375.0597346911197,4
40.947108030319214,395.20406109190856,0
40.947108030319214,368.9743655352705,1
40.947108030319214,395.41788272186255,2
40.947108030319214,442.5100153620399,3
40.947108030319214,375.0597346911197,4
40.962111949920654,395.20406109190856,0
40.962111949920654,368.9743655352705,1
40.962111949920654,395.41788272186255,2
40.962111949920654,442.5100153620399,3
40.962111949920654,375.0597346911197,4
40.98571586608887,395.20406109190856,0
40.98571586608887,368.9743655352705,1
40.98571586608887,395.41788272186255,2
40.98571586608887,442.5100153620399,3
40.98571586608887,375.0597346911197,4
41.011313915252686,395.20406109190856,0
41.011313915252686,368.9743655352705,1
41.011313915252686,395.41788272186255,2
41.011313915252686,442.5100153620399,3
41.011313915252686,375.0597346911197,4
41.03017807006836,395.20406109190856,0
41.03017807006836,368.9743655352705,1
41.03017807006836,395.41788272186255,2
41.03017807006836,442.5100153620399,3
41.03017807006836,375.0597346911197,4
41.074400901794434,395.20406109190856,0
41.074400901794434,368.9743655352705,1
41.074400901794434,395.41788272186255,2
41.074400901794434,442.5100153620399,3
41.074400901794434,375.0597346911197,4
41.09919095039368,395.20406109190856,0
41.09919095039368,368.9743655352705,1
41.09919095039368,395.41788272186255,2
41.09919095039368,442.5100153620399,3
41.09919095039368,375.0597346911197,4
41.11187195777893,395.20406109190856,0
41.11187195777893,368.9743655352705,1
41.11187195777893,395.41788272186255,2
41.11187195777893,442.5100153620399,3
41.11187195777893,375.0597346911197,4
41.12305188179016,395.20406109190856,0
41.12305188179016,368.9743655352705,1
41.12305188179016,395.41788272186255,2
41.12305188179016,442.5100153620399,3
41.12305188179016,375.0597346911197,4
41.135398864746094,395.20406109190856,0
41.135398864746094,368.9743655352705,1
41.135398864746094,395.41788272186255,2
41.135398864746094,442.5100153620399,3
41.135398864746094,375.0597346911197,4
41.15526485443115,395.20406109190856,0
41.15526485443115,368.9743655352705,1
41.15526485443115,395.41788272186255,2
41.15526485443115,442.5100153620399,3
41.15526485443115,375.0597346911197,4
41.17185401916504,395.20406109190856,0
41.17185401916504,368.9743655352705,1
41.17185401916504,395.41788272186255,2
41.17185401916504,442.5100153620399,3
41.17185401916504,375.0597346911197,4
41.18760395050049,395.20406109190856,0
41.18760395050049,368.9743655352705,1
41.18760395050049,395.41788272186255,2
41.18760395050049,442.5100153620399,3
41.18760395050049,375.0597346911197,4
41.204232931137085,395.20406109190856,0
41.204232931137085,368.9743655352705,1
41.204232931137085,395.41788272186255,2
41.204232931137085,442.5100153620399,3
41.204232931137085,375.0597346911197,4
41.23210787773132,395.20406109190856,0
41.23210787773132,368.9743655352705,1
41.23210787773132,395.41788272186255,2
41.23210787773132,442.5100153620399,3
41.23210787773132,375.0597346911197,4
41.25018906593323,395.20406109190856,0
41.25018906593323,368.9743655352705,1
41.25018906593323,395.41788272186255,2
41.25018906593323,442.5100153620399,3
41.25018906593323,375.0597346911197,4
41.267194747924805,395.20406109190856,0
41.267194747924805,368.9743655352705,1
41.267194747924805,395.41788272186255,2
41.267194747924805,442.5100153620399,3
41.267194747924805,375.0597346911197,4
41.284908056259155,395.20406109190856,0
41.284908056259155,368.9743655352705,1
41.284908056259155,395.41788272186255,2
41.284908056259155,442.5100153620399,3
41.284908056259155,375.0597346911197,4
41.301180839538574,395.20406109190856,0
41.301180839538574,368.9743655352705,1
41.301180839538574,395.41788272186255,2
41.301180839538574,442.5100153620399,3
41.301180839538574,375.0597346911197,4
41.32779288291931,395.20406109190856,0
41.32779288291931,368.9743655352705,1
41.32779288291931,395.41788272186255,2
41.32779288291931,442.5100153620399,3
41.32779288291931,375.0597346911197,4
41.34437870979309,395.20406109190856,0
41.34437870979309,368.9743655352705,1
41.34437870979309,395.41788272186255,2
41.34437870979309,442.5100153620399,3
41.34437870979309,375.0597346911197,4
41.360974073410034,395.20406109190856,0
41.360974073410034,368.9743655352705,1
41.360974073410034,395.41788272186255,2
41.360974073410034,442.5100153620399,3
41.360974073410034,375.0597346911197,4
41.371272802352905,395.20406109190856,0
41.371272802352905,368.9743655352705,1
41.371272802352905,395.41788272186255,2
41.371272802352905,442.5100153620399,3
41.371272802352905,375.0597346911197,4
41.390340089797974,395.20406109190856,0
41.390340089797974,368.9743655352705,1
41.390340089797974,395.41788272186255,2
41.390340089797974,442.5100153620399,3
41.390340089797974,375.0597346911197,4
41.40656590461731,395.20406109190856,0
41.40656590461731,368.9743655352705,1
41.40656590461731,395.41788272186255,2
41.40656590461731,442.5100153620399,3
41.40656590461731,375.0597346911197,4
41.42395377159119,395.20406109190856,0
41.42395377159119,368.9743655352705,1
41.42395377159119,395.41788272186255,2
41.42395377159119,442.5100153620399,3
41.42395377159119,375.0597346911197,4
41.443212032318115,405.7326204587626,0
41.443212032318115,384.5211927587735,1
41.443212032318115,405.7326204587626,2
41.443212032318115,457.14957977942396,3
41.443212032318115,389.747096615211,4
41.466662883758545,405.7326204587626,0
41.466662883758545,384.5211927587735,1
41.466662883758545,405.7326204587626,2
41.466662883758545,457.14957977942396,3
41.466662883758545,389.747096615211,4
41.48257088661194,405.7326204587626,0
41.48257088661194,384.5211927587735,1
41.48257088661194,405.7326204587626,2
41.48257088661194,457.14957977942396,3
41.48257088661194,389.747096615211,4
41.49825096130371,405.7326204587626,0
41.49825096130371,384.5211927587735,1
41.49825096130371,405.7326204587626,2
41.49825096130371,457.14957977942396,3
41.49825096130371,389.747096615211,4
41.53975176811218,405.7326204587626,0
41.53975176811218,384.5211927587735,1
41.53975176811218,405.7326204587626,2
41.53975176811218,457.14957977942396,3
41.53975176811218,389.747096615211,4
41.55642890930176,405.7326204587626,0
41.55642890930176,384.5211927587735,1
41.55642890930176,405.7326204587626,2
41.55642890930176,457.14957977942396,3
41.55642890930176,389.747096615211,4
41.568984031677246,405.7326204587626,0
41.568984031677246,384.5211927587735,1
41.568984031677246,405.7326204587626,2
41.568984031677246,457.14957977942396,3
41.568984031677246,389.747096615211,4
41.59094190597534,405.7326204587626,0
41.59094190597534,384.5211927587735,1
41.59094190597534,405.7326204587626,2
41.59094190597534,457.14957977942396,3
41.59094190597534,389.747096615211,4
41.610939741134644,405.7326204587626,0
41.610939741134644,384.5211927587735,1
41.610939741134644,405.7326204587626,2
41.610939741134644,457.14957977942396,3
41.610939741134644,389.747096615211,4
41.627525806427,405.7326204587626,0
41.627525806427,384.5211927587735,1
41.627525806427,405.7326204587626,2
41.627525806427,457.14957977942396,3
41.627525806427,389.747096615211,4
41.638845920562744,405.7326204587626,0
41.638845920562744,384.5211927587735,1
41.638845920562744,405.7326204587626,2
41.638845920562744,457.14957977942396,3
41.638845920562744,389.747096615211,4
41.659934997558594,405.7326204587626,0
41.659934997558594,384.5211927587735,1
41.659934997558594,405.7326204587626,2
41.659934997558594,457.14957977942396,3
41.659934997558594,389.747096615211,4
41.68032789230347,405.7326204587626,0
41.68032789230347,384.5211927587735,1
41.68032789230347,405.7326204587626,2
41.68032789230347,457.14957977942396,3
41.68032789230347,389.747096615211,4
41.69164800643921,405.7326204587626,0
41.69164800643921,384.5211927587735,1
41.69164800643921,405.7326204587626,2
41.69164800643921,457.14957977942396,3
41.69164800643921,389.747096615211,4
41.722710847854614,405.7326204587626,0
41.722710847854614,384.5211927587735,1
41.722710847854614,405.7326204587626,2
41.722710847854614,457.14957977942396,3
41.722710847854614,389.747096615211,4
41.739428997039795,405.7326204587626,0
41.739428997039795,384.5211927587735,1
41.739428997039795,405.7326204587626,2
41.739428997039795,457.14957977942396,3
41.739428997039795,389.747096615211,4
41.7567138671875,405.7326204587626,0
41.7567138671875,384.5211927587735,1
41.7567138671875,405.7326204587626,2
41.7567138671875,457.14957977942396,3
41.7567138671875,389.747096615211,4
41.77532887458801,405.7326204587626,0
41.77532887458801,384.5211927587735,1
41.77532887458801,405.7326204587626,2
41.77532887458801,457.14957977942396,3
41.77532887458801,389.747096615211,4
41.79188799858093,405.7326204587626,0
41.79188799858093,384.5211927587735,1
41.79188799858093,405.7326204587626,2
41.79188799858093,457.14957977942396,3
41.79188799858093,389.747096615211,4
41.82076692581177,405.7326204587626,0
41.82076692581177,384.5211927587735,1
41.82076692581177,405.7326204587626,2
41.82076692581177,457.14957977942396,3
41.82076692581177,389.747096615211,4
41.84172797203064,405.7326204587626,0
41.84172797203064,384.5211927587735,1
41.84172797203064,405.7326204587626,2
41.84172797203064,457.14957977942396,3
41.84172797203064,389.747096615211,4
41.857579946517944,405.7326204587626,0
41.857579946517944,384.5211927587735,1
41.857579946517944,405.7326204587626,2
41.857579946517944,457.14957977942396,3
41.857579946517944,389.747096615211,4
41.87377691268921,405.7326204587626,0
41.87377691268921,384.5211927587735,1
41.87377691268921,405.7326204587626,2
41.87377691268921,457.14957977942396,3
41.87377691268921,389.747096615211,4
41.88539695739746,405.7326204587626,0
41.88539695739746,384.5211927587735,1
41.88539695739746,405.7326204587626,2
41.88539695739746,457.14957977942396,3
41.88539695739746,389.747096615211,4
41.905876874923706,405.7326204587626,0
41.905876874923706,384.5211927587735,1
41.905876874923706,405.7326204587626,2
41.905876874923706,457.14957977942396,3
41.905876874923706,389.747096615211,4
41.96610879898071,405.7326204587626,0
41.96610879898071,384.5211927587735,1
41.96610879898071,405.7326204587626,2
41.96610879898071,457.14957977942396,3
41.96610879898071,389.747096615211,4
41.989646911621094,405.7326204587626,0
41.989646911621094,384.5211927587735,1
41.989646911621094,405.7326204587626,2
41.989646911621094,457.14957977942396,3
41.989646911621094,389.747096615211,4
42.05654501914978,405.7326204587626,0
42.05654501914978,384.5211927587735,1
42.05654501914978,405.7326204587626,2
42.05654501914978,457.14957977942396,3
42.05654501914978,389.747096615211,4
42.113440990448,405.7326204587626,0
42.113440990448,384.5211927587735,1
42.113440990448,405.7326204587626,2
42.113440990448,457.14957977942396,3
42.113440990448,389.747096615211,4
42.200047969818115,405.7326204587626,0
42.200047969818115,384.5211927587735,1
42.200047969818115,405.7326204587626,2
42.200047969818115,457.14957977942396,3
42.200047969818115,389.747096615211,4
42.223395109176636,405.7326204587626,0
42.223395109176636,384.5211927587735,1
42.223395109176636,405.7326204587626,2
42.223395109176636,457.14957977942396,3
42.223395109176636,389.747096615211,4
42.27114796638489,405.7326204587626,0
42.27114796638489,384.5211927587735,1
42.27114796638489,405.7326204587626,2
42.27114796638489,457.14957977942396,3
42.27114796638489,389.747096615211,4
42.28790092468262,405.7326204587626,0
42.28790092468262,384.5211927587735,1
42.28790092468262,405.7326204587626,2
42.28790092468262,457.14957977942396,3
42.28790092468262,389.747096615211,4
