time,distance,competitor
44.9930100440979,480.21475822234066,4
45.00598192214966,418.5010748593718,0
45.00598192214966,486.9822411671601,1
45.00598192214966,500.0,2
45.00598192214966,415.51258596809873,3
45.00598192214966,480.21475822234066,4
45.019288063049316,418.5010748593718,0
45.019288063049316,486.9822411671601,1
45.019288063049316,500.0,2
45.019288063049316,415.51258596809873,3
45.019288063049316,480.21475822234066,4
45.048300981521606,418.5010748593718,0
45.048300981521606,486.9822411671601,1
45.048300981521606,500.0,2
45.048300981521606,415.51258596809873,3
45.048300981521606,480.21475822234066,4
45.06312918663025,418.5010748593718,0
45.06312918663025,486.9822411671601,1
45.06312918663025,500.0,2
45.06312918663025,415.51258596809873,3
45.06312918663025,480.21475822234066,4
45.07643914222717,418.5010748593718,0
45.07643914222717,486.9822411671601,1
45.07643914222717,500.0,2
45.07643914222717,415.51258596809873,3
45.07643914222717,480.21475822234066,4
45.12739896774292,418.5010748593718,0
45.12739896774292,486.9822411671601,1
45.12739896774292,500.0,2
45.12739896774292,415.51258596809873,3
45.12739896774292,480.21475822234066,4
45.15744590759277,418.5010748593718,0
45.15744590759277,486.9822411671601,1
45.15744590759277,500.0,2
45.15744590759277,415.51258596809873,3
45.15744590759277,480.21475822234066,4
45.179996967315674,418.5010748593718,0
45.179996967315674,486.9822411671601,1
45.179996967315674,500.0,2
45.179996967315674,415.51258596809873,3
45.179996967315674,480.21475822234066,4
45.19715404510498,418.5010748593718,0
45.19715404510498,486.9822411671601,1
45.19715404510498,500.0,2
45.19715404510498,415.51258596809873,3
45.19715404510498,480.21475822234066,4
45.21339225769043,418.5010748593718,0
45.21339225769043,486.9822411671601,1
45.21339225769043,500.0,2
45.21339225769043,415.51258596809873,3
45.21339225769043,480.21475822234066,4
45.226914167404175,418.5010748593718,0
45.226914167404175,486.9822411671601,1
45.226914167404175,500.0,2
45.226914167404175,415.51258596809873,3
45.226914167404175,480.21475822234066,4
45.24021291732788,418.5010748593718,0
45.24021291732788,486.9822411671601,1
45.24021291732788,500.0,2
45.24021291732788,415.51258596809873,3
45.24021291732788,480.21475822234066,4
45.26883101463318,418.5010748593718,0
45.26883101463318,486.9822411671601,1
45.26883101463318,500.0,2
45.26883101463318,415.51258596809873,3
45.26883101463318,480.21475822234066,4
45.28309607505798,418.5010748593718,0
45.28309607505798,486.9822411671601,1
45.28309607505798,500.0,2
45.28309607505798,415.51258596809873,3
45.28309607505798,480.21475822234066,4
45.30209302902222,418.5010748593718,0
45.30209302902222,486.9822411671601,1
45.30209302902222,500.0,2
45.30209302902222,415.51258596809873,3
45.30209302902222,480.21475822234066,4
45.318286180496216,418.5010748593718,0
45.318286180496216,486.9822411671601,1
45.318286180496216,500.0,2
45.318286180496216,415.51258596809873,3
45.318286180496216,480.21475822234066,4
45.33703923225403,418.5010748593718,0
45.33703923225403,486.9822411671601,1
45.33703923225403,500.0,2
45.33703923225403,415.51258596809873,3
45.33703923225403,480.21475822234066,4
45.362268924713135,418.5010748593718,0
45.362268924713135,486.9822411671601,1
45.362268924713135,500.0,2
45.362268924713135,415.51258596809873,3
45.362268924713135,480.21475822234066,4
45.3794629573822,418.5010748593718,0
45.3794629573822,486.9822411671601,1
45.3794629573822,500.0,2
45.3794629573822,415.51258596809873,3
45.3794629573822,480.21475822234066,4
45.40077304840088,418.5010748593718,0
45.40077304840088,486.9822411671601,1
45.40077304840088,500.0,2
45.40077304840088,415.51258596809873,3
45.40077304840088,480.21475822234066,4
45.41824412345886,418.5010748593718,0
45.41824412345886,486.9822411671601,1
45.41824412345886,500.0,2
45.41824412345886,415.51258596809873,3
45.41824412345886,480.21475822234066,4
45.436944246292114,418.5010748593718,0
45.436944246292114,486.9822411671601,1
45.436944246292114,500.0,2
45.436944246292114,415.51258596809873,3
45.436944246292114,480.21475822234066,4
45.454054832458496,418.5010748593718,0
45.454054832458496,486.9822411671601,1
45.454054832458496,500.0,2
45.454054832458496,415.51258596809873,3
45.454054832458496,480.21475822234066,4
45.47132110595703,418.5010748593718,0
45.47132110595703,486.9822411671601,1
45.47132110595703,500.0,2
45.47132110595703,415.51258596809873,3
45.47132110595703,480.21475822234066,4
45.4877610206604,418.5010748593718,0
45.4877610206604,486.9822411671601,1
45.4877610206604,500.0,2
45.4877610206604,415.51258596809873,3
45.4877610206604,480.21475822234066,4
45.50664019584656,418.5010748593718,0
45.50664019584656,486.9822411671601,1
45.50664019584656,500.0,2
45.50664019584656,415.51258596809873,3
45.50664019584656,480.21475822234066,4
45.522119998931885,418.5010748593718,0
45.522119998931885,486.9822411671601,1
45.522119998931885,500.0,2
45.522119998931885,415.51258596809873,3
45.522119998931885,480.21475822234066,4
45.534409046173096,418.5010748593718,0
45.534409046173096,486.9822411671601,1
45.534409046173096,500.0,2
45.534409046173096,415.51258596809873,3
45.534409046173096,480.21475822234066,4
45.55070424079895,418.5010748593718,0
45.55070424079895,486.9822411671601,1
45.55070424079895,500.0,2
45.55070424079895,415.51258596809873,3
45.55070424079895,480.21475822234066,4
45.56429696083069,418.5010748593718,0
45.56429696083069,486.9822411671601,1
45.56429696083069,500.0,2
45.56429696083069,415.51258596809873,3
45.56429696083069,480.21475822234066,4
45.58273887634277,418.5010748593718,0
45.58273887634277,486.9822411671601,1
45.58273887634277,500.0,2
45.58273887634277,415.51258596809873,3
45.58273887634277,480.21475822234066,4
45.5946261882782,418.5010748593718,0
45.5946261882782,486.9822411671601,1
45.5946261882782,500.0,2
45.5946261882782,415.51258596809873,3
45.5946261882782,480.21475822234066,4
45.60892605781555,418.5010748593718,0
45.60892605781555,486.9822411671601,1
45.60892605781555,500.0,2
45.60892605781555,415.51258596809873,3
45.60892605781555,480.21475822234066,4
45.627586126327515,418.5010748593718,0
45.627586126327515,486.9822411671601,1
45.627586126327515,500.0,2
45.627586126327515,415.51258596809873,3
45.627586126327515,480.21475822234066,4
45.65077495574951,418.5010748593718,0
45.65077495574951,486.9822411671601,1
45.65077495574951,500.0,2
45.65077495574951,415.51258596809873,3
45.65077495574951,480.21475822234066,4
45.66785001754761,418.5010748593718,0
45.66785001754761,486.9822411671601,1
45.66785001754761,500.0,2
45.66785001754761,415.51258596809873,3
45.66785001754761,480.21475822234066,4
45.686842918395996,418.5010748593718,0
45.686842918395996,486.9822411671601,1
45.686842918395996,500.0,2
45.686842918395996,415.51258596809873,3
45.686842918395996,480.21475822234066,4
45.703450202941895,418.5010748593718,0
45.703450202941895,486.9822411671601,1
45.703450202941895,500.0,2
45.703450202941895,415.51258596809873,3
45.703450202941895,480.21475822234066,4
45.73520803451538,418.5010748593718,0
45.73520803451538,486.9822411671601,1
45.73520803451538,500.0,2
45.73520803451538,415.51258596809873,3
45.73520803451538,480.21475822234066,4
45.777422189712524,427.8397159073287,0
45.777422189712524,500.0,1
45.777422189712524,500.0,2
45.777422189712524,426.2216068218619,3
45.777422189712524,495.9986927159692,4
45.79290199279785,427.8397159073287,0
45.79290199279785,500.0,1
45.79290199279785,500.0,2
45.79290199279785,426.2216068218619,3
45.79290199279785,495.9986927159692,4
45.813403844833374,427.8397159073287,0
45.813403844833374,500.0,1
45.813403844833374,500.0,2
45.813403844833374,426.2216068218619,3
45.813403844833374,495.9986927159692,4
45.82717704772949,427.8397159073287,0
45.82717704772949,500.0,1
45.82717704772949,500.0,2
45.82717704772949,426.2216068218619,3
45.82717704772949,495.9986927159692,4
45.85560393333435,427.8397159073287,0
45.85560393333435,500.0,1
45.85560393333435,500.0,2
45.85560393333435,426.2216068218619,3
45.85560393333435,495.9986927159692,4
45.88034510612488,427.8397159073287,0
45.88034510612488,500.0,1
45.88034510612488,500.0,2
45.88034510612488,426.2216068218619,3
45.88034510612488,495.9986927159692,4
45.89777994155884,427.8397159073287,0
45.89777994155884,500.0,1
45.89777994155884,500.0,2
45.89777994155884,426.2216068218619,3
45.89777994155884,495.9986927159692,4
45.924034118652344,427.8397159073287,0
45.924034118652344,500.0,1
45.924034118652344,500.0,2
45.924034118652344,426.2216068218619,3
45.924034118652344,495.9986927159692,4
45.95464205741882,427.8397159073287,0
45.95464205741882,500.0,1
45.95464205741882,500.0,2
45.95464205741882,426.2216068218619,3
45.95464205741882,495.9986927159692,4
45.97087907791138,427.8397159073287,0
45.97087907791138,500.0,1
45.97087907791138,500.0,2
45.97087907791138,426.2216068218619,3
45.97087907791138,495.9986927159692,4
45.98713707923889,427.8397159073287,0
45.98713707923889,500.0,1
45.98713707923889,500.0,2
45.98713707923889,426.2216068218619,3
45.98713707923889,495.9986927159692,4
46.00413203239441,427.8397159073287,0
46.00413203239441,500.0,1
46.00413203239441,500.0,2
46.00413203239441,426.2216068218619,3
46.00413203239441,495.9986927159692,4
46.017311096191406,427.8397159073287,0
46.017311096191406,500.0,1
46.017311096191406,500.0,2
46.017311096191406,426.2216068218619,3
46.017311096191406,495.9986927159692,4
46.043269872665405,427.8397159073287,0
46.043269872665405,500.0,1
46.043269872665405,500.0,2
46.043269872665405,426.2216068218619,3
46.043269872665405,495.9986927159692,4
46.06905388832092,427.8397159073287,0
46.06905388832092,500.0,1
46.06905388832092,500.0,2
46.06905388832092,426.2216068218619,3
46.06905388832092,495.9986927159692,4
46.087319135665894,427.8397159073287,0
46.087319135665894,500.0,1
46.087319135665894,500.0,2
46.087319135665894,426.2216068218619,3
46.087319135665894,495.9986927159692,4
46.11304807662964,427.8397159073287,0
46.11304807662964,500.0,1
46.11304807662964,500.0,2
46.11304807662964,426.2216068218619,3
46.11304807662964,495.9986927159692,4
46.13228702545166,427.8397159073287,0
46.13228702545166,500.0,1
46.13228702545166,500.0,2
46.13228702545166,426.2216068218619,3
46.13228702545166,495.9986927159692,4
46.14851999282837,427.8397159073287,0
46.14851999282837,500.0,1
46.14851999282837,500.0,2
46.14851999282837,426.2216068218619,3
46.14851999282837,495.9986927159692,4
46.167248249053955,427.8397159073287,0
46.167248249053955,500.0,1
46.167248249053955,500.0,2
46.167248249053955,426.2216068218619,3
46.167248249053955,495.9986927159692,4
46.1864550113678,427.8397159073287,0
46.1864550113678,500.0,1
46.1864550113678,500.0,2
46.1864550113678,426.2216068218619,3
46.1864550113678,495.9986927159692,4
46.20439910888672,427.8397159073287,0
46.20439910888672,500.0,1
46.20439910888672,500.0,2
46.20439910888672,426.2216068218619,3
46.20439910888672,495.9986927159692,4
46.221808195114136,427.8397159073287,0
46.221808195114136,500.0,1
46.221808195114136,500.0,2
46.221808195114136,426.2216068218619,3
46.221808195114136,495.9986927159692,4
46.238423109054565,427.8397159073287,0
46.238423109054565,500.0,1
46.238423109054565,500.0,2
46.238423109054565,426.2216068218619,3
46.238423109054565,495.9986927159692,4
46.25623297691345,427.8397159073287,0
46.25623297691345,500.0,1
46.25623297691345,500.0,2
46.25623297691345,426.2216068218619,3
46.25623297691345,495.9986927159692,4
46.27442502975464,427.8397159073287,0
46.27442502975464,500.0,1
46.27442502975464,500.0,2
46.27442502975464,426.2216068218619,3
46.27442502975464,495.9986927159692,4
46.29874897003174,427.8397159073287,0
46.29874897003174,500.0,1
46.29874897003174,500.0,2
46.29874897003174,426.2216068218619,3
46.29874897003174,495.9986927159692,4
46.332866191864014,427.8397159073287,0
46.332866191864014,500.0,1
46.332866191864014,500.0,2
46.332866191864014,426.2216068218619,3
46.332866191864014,495.9986927159692,4
46.34568190574646,427.8397159073287,0
46.34568190574646,500.0,1
46.34568190574646,500.0,2
46.34568190574646,426.2216068218619,3
46.34568190574646,495.9986927159692,4
46.361303091049194,427.8397159073287,0
46.361303091049194,500.0,1
46.361303091049194,500.0,2
46.361303091049194,426.2216068218619,3
46.361303091049194,495.9986927159692,4
46.390849113464355,427.8397159073287,0
46.390849113464355,500.0,1
46.390849113464355,500.0,2
46.390849113464355,426.2216068218619,3
46.390849113464355,495.9986927159692,4
46.421298027038574,427.8397159073287,0
46.421298027038574,500.0,1
46.421298027038574,500.0,2
46.421298027038574,426.2216068218619,3
46.421298027038574,495.9986927159692,4
46.438090085983276,427.8397159073287,0
46.438090085983276,500.0,1
46.438090085983276,500.0,2
46.438090085983276,426.2216068218619,3
46.438090085983276,495.9986927159692,4
46.453731060028076,427.8397159073287,0
46.453731060028076,500.0,1
46.453731060028076,500.0,2
46.453731060028076,426.2216068218619,3
46.453731060028076,495.9986927159692,4
46.480080127716064,427.8397159073287,0
46.480080127716064,500.0,1
46.480080127716064,500.0,2
46.480080127716064,426.2216068218619,3
46.480080127716064,495.9986927159692,4
46.49837398529053,427.8397159073287,0
46.49837398529053,500.0,1
46.49837398529053,500.0,2
46.49837398529053,426.2216068218619,3
46.49837398529053,495.9986927159692,4
46.51621413230896,427.8397159073287,0
46.51621413230896,500.0,1
46.51621413230896,500.0,2
46.51621413230896,426.2216068218619,3
46.51621413230896,495.9986927159692,4
46.53325605392456,427.8397159073287,0
46.53325605392456,500.0,1
46.53325605392456,500.0,2
46.53325605392456,426.2216068218619,3
46.53325605392456,495.9986927159692,4
46.55038499832153,427.8397159073287,0
46.55038499832153,500.0,1
46.55038499832153,500.0,2
46.55038499832153,426.2216068218619,3
46.55038499832153,495.9986927159692,4
46.57853603363037,427.8397159073287,0
46.57853603363037,500.0,1
46.57853603363037,500.0,2
46.57853603363037,426.2216068218619,3
46.57853603363037,495.9986927159692,4
46.60380220413208,427.8397159073287,0
46.60380220413208,500.0,1
46.60380220413208,500.0,2
46.60380220413208,426.2216068218619,3
46.60380220413208,495.9986927159692,4
46.61992597579956,427.8397159073287,0
46.61992597579956,500.0,1
46.61992597579956,500.0,2
46.61992597579956,426.2216068218619,3
46.61992597579956,495.9986927159692,4
46.63112497329712,427.8397159073287,0
46.63112497329712,500.0,1
46.63112497329712,500.0,2
46.63112497329712,426.2216068218619,3
46.63112497329712,495.9986927159692,4
46.64540100097656,427.8397159073287,0
46.64540100097656,500.0,1
46.64540100097656,500.0,2
46.64540100097656,426.2216068218619,3
46.64540100097656,495.9986927159692,4
46.65803384780884,427.8397159073287,0
46.65803384780884,500.0,1
46.65803384780884,500.0,2
46.65803384780884,426.2216068218619,3
46.65803384780884,495.9986927159692,4
46.67457604408264,427.8397159073287,0
46.67457604408264,500.0,1
46.67457604408264,500.0,2
46.67457604408264,426.2216068218619,3
46.67457604408264,495.9986927159692,4
46.69050407409668,427.8397159073287,0
46.69050407409668,500.0,1
46.69050407409668,500.0,2
46.69050407409668,426.2216068218619,3
46.69050407409668,495.9986927159692,4
