time,distance,competitor
44.3113317489624,392.4052031751855,3
44.3113317489624,500.0,4
44.328420877456665,443.01115056060286,0
44.328420877456665,442.64599435725074,1
44.328420877456665,454.68887159227154,2
44.328420877456665,392.4052031751855,3
44.328420877456665,500.0,4
44.33991193771362,443.01115056060286,0
44.33991193771362,442.64599435725074,1
44.33991193771362,454.68887159227154,2
44.33991193771362,392.4052031751855,3
44.33991193771362,500.0,4
44.35354685783386,443.01115056060286,0
44.35354685783386,442.64599435725074,1
44.35354685783386,454.68887159227154,2
44.35354685783386,392.4052031751855,3
44.35354685783386,500.0,4
44.371041774749756,443.01115056060286,0
44.371041774749756,442.64599435725074,1
44.371041774749756,454.68887159227154,2
44.371041774749756,392.4052031751855,3
44.371041774749756,500.0,4
44.390623807907104,443.01115056060286,0
44.390623807907104,442.64599435725074,1
44.390623807907104,454.68887159227154,2
44.390623807907104,392.4052031751855,3
44.390623807907104,500.0,4
44.40672993659973,443.01115056060286,0
44.40672993659973,442.64599435725074,1
44.40672993659973,454.68887159227154,2
44.40672993659973,392.4052031751855,3
44.40672993659973,500.0,4
44.42570781707764,443.01115056060286,0
44.42570781707764,442.64599435725074,1
44.42570781707764,454.68887159227154,2
44.42570781707764,392.4052031751855,3
44.42570781707764,500.0,4
44.44388675689697,443.01115056060286,0
44.44388675689697,442.64599435725074,1
44.44388675689697,454.68887159227154,2
44.44388675689697,392.4052031751855,3
44.44388675689697,500.0,4
44.46336388587952,443.01115056060286,0
44.46336388587952,442.64599435725074,1
44.46336388587952,454.68887159227154,2
44.46336388587952,392.4052031751855,3
44.46336388587952,500.0,4
44.48156189918518,443.01115056060286,0
44.48156189918518,442.64599435725074,1
44.48156189918518,454.68887159227154,2
44.48156189918518,392.4052031751855,3
44.48156189918518,500.0,4
44.50055980682373,443.01115056060286,0
44.50055980682373,442.64599435725074,1
44.50055980682373,454.68887159227154,2
44.50055980682373,392.4052031751855,3
44.50055980682373,500.0,4
44.517454862594604,443.01115056060286,0
44.517454862594604,442.64599435725074,1
44.517454862594604,454.68887159227154,2
44.517454862594604,392.4052031751855,3
44.517454862594604,500.0,4
44.529664754867554,456.70086294681363,0
44.529664754867554,452.88856537931673,1
44.529664754867554,467.4864205516501,2
44.529664754867554,403.3646770879682,3
44.529664754867554,500.0,4
44.550219774246216,456.70086294681363,0
44.550219774246216,452.88856537931673,1
44.550219774246216,467.4864205516501,2
44.550219774246216,403.3646770879682,3
44.550219774246216,500.0,4
44.56678485870361,456.70086294681363,0
44.56678485870361,452.88856537931673,1
44.56678485870361,467.4864205516501,2
44.56678485870361,403.3646770879682,3
44.56678485870361,500.0,4
44.58326578140259,456.70086294681363,0
44.58326578140259,452.88856537931673,1
44.58326578140259,467.4864205516501,2
44.58326578140259,403.3646770879682,3
44.58326578140259,500.0,4
44.59596800804138,456.70086294681363,0
44.59596800804138,452.88856537931673,1
44.59596800804138,467.4864205516501,2
44.59596800804138,403.3646770879682,3
44.59596800804138,500.0,4
44.613377809524536,456.70086294681363,0
44.613377809524536,452.88856537931673,1
44.613377809524536,467.4864205516501,2
44.613377809524536,403.3646770879682,3
44.613377809524536,500.0,4
44.630427837371826,456.70086294681363,0
44.630427837371826,452.88856537931673,1
44.630427837371826,467.4864205516501,2
44.630427837371826,403.3646770879682,3
44.630427837371826,500.0,4
44.648162841796875,456.70086294681363,0
44.648162841796875,452.88856537931673,1
44.648162841796875,467.4864205516501,2
44.648162841796875,403.3646770879682,3
44.648162841796875,500.0,4
44.664794921875,456.70086294681363,0
44.664794921875,452.88856537931673,1
44.664794921875,467.4864205516501,2
44.664794921875,403.3646770879682,3
44.664794921875,500.0,4
44.68198895454407,456.70086294681363,0
44.68198895454407,452.88856537931673,1
44.68198895454407,467.4864205516501,2
44.68198895454407,403.3646770879682,3
44.68198895454407,500.0,4
44.707419872283936,456.70086294681363,0
44.707419872283936,452.88856537931673,1
44.707419872283936,467.4864205516501,2
44.707419872283936,403.3646770879682,3
44.707419872283936,500.0,4
44.72323489189148,456.70086294681363,0
44.72323489189148,452.88856537931673,1
44.72323489189148,467.4864205516501,2
44.72323489189148,403.3646770879682,3
44.72323489189148,500.0,4
44.73963975906372,456.70086294681363,0
44.73963975906372,452.88856537931673,1
44.73963975906372,467.4864205516501,2
44.73963975906372,403.3646770879682,3
44.73963975906372,500.0,4
44.756016969680786,456.70086294681363,0
44.756016969680786,452.88856537931673,1
44.756016969680786,467.4864205516501,2
44.756016969680786,403.3646770879682,3
44.756016969680786,500.0,4
44.77337884902954,456.70086294681363,0
44.77337884902954,452.88856537931673,1
44.77337884902954,467.4864205516501,2
44.77337884902954,403.3646770879682,3
44.77337884902954,500.0,4
44.79154586791992,456.70086294681363,0
44.79154586791992,452.88856537931673,1
44.79154586791992,467.4864205516501,2
44.79154586791992,403.3646770879682,3
44.79154586791992,500.0,4
44.80926704406738,456.70086294681363,0
44.80926704406738,452.88856537931673,1
44.80926704406738,467.4864205516501,2
44.80926704406738,403.3646770879682,3
44.80926704406738,500.0,4
44.83203983306885,456.70086294681363,0
44.83203983306885,452.88856537931673,1
44.83203983306885,467.4864205516501,2
44.83203983306885,403.3646770879682,3
44.83203983306885,500.0,4
44.85374593734741,456.70086294681363,0
44.85374593734741,452.88856537931673,1
44.85374593734741,467.4864205516501,2
44.85374593734741,403.3646770879682,3
44.85374593734741,500.0,4
44.86938190460205,456.70086294681363,0
44.86938190460205,452.88856537931673,1
44.86938190460205,467.4864205516501,2
44.86938190460205,403.3646770879682,3
44.86938190460205,500.0,4
44.88598895072937,456.70086294681363,0
44.88598895072937,452.88856537931673,1
44.88598895072937,467.4864205516501,2
44.88598895072937,403.3646770879682,3
44.88598895072937,500.0,4
44.90731191635132,456.70086294681363,0
44.90731191635132,452.88856537931673,1
44.90731191635132,467.4864205516501,2
44.90731191635132,403.3646770879682,3
44.90731191635132,500.0,4
44.925118923187256,456.70086294681363,0
44.925118923187256,452.88856537931673,1
44.925118923187256,467.4864205516501,2
44.925118923187256,403.3646770879682,3
44.925118923187256,500.0,4
44.94076704978943,456.70086294681363,0
44.94076704978943,452.88856537931673,1
44.94076704978943,467.4864205516501,2
44.94076704978943,403.3646770879682,3
44.94076704978943,500.0,4
44.97713279724121,456.70086294681363,0
44.97713279724121,452.88856537931673,1
44.97713279724121,467.4864205516501,2
44.97713279724121,403.3646770879682,3
44.97713279724121,500.0,4
45.003989696502686,456.70086294681363,0
45.003989696502686,452.88856537931673,1
45.003989696502686,467.4864205516501,2
45.003989696502686,403.3646770879682,3
45.003989696502686,500.0,4
45.022915840148926,456.70086294681363,0
45.022915840148926,452.88856537931673,1
45.022915840148926,467.4864205516501,2
45.022915840148926,403.3646770879682,3
45.022915840148926,500.0,4
45.03499984741211,456.70086294681363,0
45.03499984741211,452.88856537931673,1
45.03499984741211,467.4864205516501,2
45.03499984741211,403.3646770879682,3
45.03499984741211,500.0,4
45.0497088432312,456.70086294681363,0
45.0497088432312,452.88856537931673,1
45.0497088432312,467.4864205516501,2
45.0497088432312,403.3646770879682,3
45.0497088432312,500.0,4
45.065150022506714,456.70086294681363,0
45.065150022506714,452.88856537931673,1
45.065150022506714,467.4864205516501,2
45.065150022506714,403.3646770879682,3
45.065150022506714,500.0,4
45.081642866134644,456.70086294681363,0
45.081642866134644,452.88856537931673,1
45.081642866134644,467.4864205516501,2
45.081642866134644,403.3646770879682,3
45.081642866134644,500.0,4
45.09861373901367,456.70086294681363,0
45.09861373901367,452.88856537931673,1
45.09861373901367,467.4864205516501,2
45.09861373901367,403.3646770879682,3
45.09861373901367,500.0,4
45.11636686325073,456.70086294681363,0
45.11636686325073,452.88856537931673,1
45.11636686325073,467.4864205516501,2
45.11636686325073,403.3646770879682,3
45.11636686325073,500.0,4
45.13322401046753,456.70086294681363,0
45.13322401046753,452.88856537931673,1
45.13322401046753,467.4864205516501,2
45.13322401046753,403.3646770879682,3
45.13322401046753,500.0,4
45.15630793571472,456.70086294681363,0
45.15630793571472,452.88856537931673,1
45.15630793571472,467.4864205516501,2
45.15630793571472,403.3646770879682,3
45.15630793571472,500.0,4
45.17666006088257,456.70086294681363,0
45.17666006088257,452.88856537931673,1
45.17666006088257,467.4864205516501,2
45.17666006088257,403.3646770879682,3
45.17666006088257,500.0,4
45.194660902023315,456.70086294681363,0
45.194660902023315,452.88856537931673,1
45.194660902023315,467.4864205516501,2
45.194660902023315,403.3646770879682,3
45.194660902023315,500.0,4
45.21078896522522,456.70086294681363,0
45.21078896522522,452.88856537931673,1
45.21078896522522,467.4864205516501,2
45.21078896522522,403.3646770879682,3
45.21078896522522,500.0,4
45.229568004608154,456.70086294681363,0
45.229568004608154,452.88856537931673,1
45.229568004608154,467.4864205516501,2
45.229568004608154,403.3646770879682,3
45.229568004608154,500.0,4
45.25622367858887,456.70086294681363,0
45.25622367858887,452.88856537931673,1
45.25622367858887,467.4864205516501,2
45.25622367858887,403.3646770879682,3
45.25622367858887,500.0,4
45.275508880615234,456.70086294681363,0
45.275508880615234,452.88856537931673,1
45.275508880615234,467.4864205516501,2
45.275508880615234,403.3646770879682,3
45.275508880615234,500.0,4
45.29086184501648,456.70086294681363,0
45.29086184501648,452.88856537931673,1
45.29086184501648,467.4864205516501,2
45.29086184501648,403.3646770879682,3
45.29086184501648,500.0,4
45.303146839141846,456.70086294681363,0
45.303146839141846,452.88856537931673,1
45.303146839141846,467.4864205516501,2
45.303146839141846,403.3646770879682,3
45.303146839141846,500.0,4
45.315847873687744,456.70086294681363,0
45.315847873687744,452.88856537931673,1
45.315847873687744,467.4864205516501,2
45.315847873687744,403.3646770879682,3
45.315847873687744,500.0,4
45.33182191848755,456.70086294681363,0
45.33182191848755,452.88856537931673,1
45.33182191848755,467.4864205516501,2
45.33182191848755,403.3646770879682,3
45.33182191848755,500.0,4
45.34861493110657,456.70086294681363,0
45.34861493110657,452.88856537931673,1
45.34861493110657,467.4864205516501,2
45.34861493110657,403.3646770879682,3
45.34861493110657,500.0,4
45.3668007850647,456.70086294681363,0
45.3668007850647,452.88856537931673,1
45.3668007850647,467.4864205516501,2
45.3668007850647,403.3646770879682,3
45.3668007850647,500.0,4
45.386762857437134,456.70086294681363,0
45.386762857437134,452.88856537931673,1
45.386762857437134,467.4864205516501,2
45.386762857437134,403.3646770879682,3
45.386762857437134,500.0,4
45.399335861206055,456.70086294681363,0
45.399335861206055,452.88856537931673,1
45.399335861206055,467.4864205516501,2
45.399335861206055,403.3646770879682,3
45.399335861206055,500.0,4
45.422016859054565,456.70086294681363,0
45.422016859054565,452.88856537931673,1
45.422016859054565,467.4864205516501,2
45.422016859054565,403.3646770879682,3
45.422016859054565,500.0,4
45.43454194068909,456.70086294681363,0
45.43454194068909,452.88856537931673,1
45.43454194068909,467.4864205516501,2
45.43454194068909,403.3646770879682,3
45.43454194068909,500.0,4
45.45105791091919,456.70086294681363,0
45.45105791091919,452.88856537931673,1
45.45105791091919,467.4864205516501,2
45.45105791091919,403.3646770879682,3
45.45105791091919,500.0,4
45.47649693489075,456.70086294681363,0
45.47649693489075,452.88856537931673,1
45.47649693489075,467.4864205516501,2
45.47649693489075,403.3646770879682,3
45.47649693489075,500.0,4
45.48832178115845,456.70086294681363,0
45.48832178115845,452.88856537931673,1
45.48832178115845,467.4864205516501,2
45.48832178115845,403.3646770879682,3
45.48832178115845,500.0,4
45.50542068481445,456.70086294681363,0
45.50542068481445,452.88856537931673,1
45.50542068481445,467.4864205516501,2
45.50542068481445,403.3646770879682,3
45.50542068481445,500.0,4
45.52516794204712,456.70086294681363,0
45.52516794204712,452.88856537931673,1
45.52516794204712,467.4864205516501,2
45.52516794204712,403.3646770879682,3
45.52516794204712,500.0,4
45.54400897026062,456.70086294681363,0
45.54400897026062,452.88856537931673,1
45.54400897026062,467.4864205516501,2
45.54400897026062,403.3646770879682,3
45.54400897026062,500.0,4
45.55843472480774,469.48601131038475,0
45.55843472480774,466.28125220373215,1
45.55843472480774,480.35773591649405,2
45.55843472480774,412.5502149731238,3
45.55843472480774,500.0,4
45.574016094207764,469.48601131038475,0
45.574016094207764,466.28125220373215,1
45.574016094207764,480.35773591649405,2
45.574016094207764,412.5502149731238,3
45.574016094207764,500.0,4
45.58722686767578,469.48601131038475,0
45.58722686767578,466.28125220373215,1
45.58722686767578,480.35773591649405,2
45.58722686767578,412.5502149731238,3
45.58722686767578,500.0,4
45.604434967041016,469.48601131038475,0
45.604434967041016,466.28125220373215,1
45.604434967041016,480.35773591649405,2
45.604434967041016,412.5502149731238,3
45.604434967041016,500.0,4
45.61946392059326,469.48601131038475,0
45.61946392059326,466.28125220373215,1
45.61946392059326,480.35773591649405,2
45.61946392059326,412.5502149731238,3
45.61946392059326,500.0,4
45.63963198661804,469.48601131038475,0
45.63963198661804,466.28125220373215,1
45.63963198661804,480.35773591649405,2
45.63963198661804,412.5502149731238,3
45.63963198661804,500.0,4
45.652100801467896,469.48601131038475,0
45.652100801467896,466.28125220373215,1
45.652100801467896,480.35773591649405,2
45.652100801467896,412.5502149731238,3
45.652100801467896,500.0,4
45.66879487037659,469.48601131038475,0
45.66879487037659,466.28125220373215,1
45.66879487037659,480.35773591649405,2
45.66879487037659,412.5502149731238,3
45.66879487037659,500.0,4
45.67995095252991,469.48601131038475,0
45.67995095252991,466.28125220373215,1
45.67995095252991,480.35773591649405,2
45.67995095252991,412.5502149731238,3
45.67995095252991,500.0,4
45.724085092544556,469.48601131038475,0
45.724085092544556,466.28125220373215,1
45.724085092544556,480.35773591649405,2
45.724085092544556,412.5502149731238,3
45.724085092544556,500.0,4
45.74131894111633,469.48601131038475,0
45.74131894111633,466.28125220373215,1
45.74131894111633,480.35773591649405,2
45.74131894111633,412.5502149731238,3
45.74131894111633,500.0,4
45.767452001571655,469.48601131038475,0
45.767452001571655,466.28125220373215,1
45.767452001571655,480.35773591649405,2
45.767452001571655,412.5502149731238,3
45.767452001571655,500.0,4
45.81178879737854,469.48601131038475,0
45.81178879737854,466.28125220373215,1
45.81178879737854,480.35773591649405,2
45.81178879737854,412.5502149731238,3
45.81178879737854,500.0,4
45.82890605926514,469.48601131038475,0
45.82890605926514,466.28125220373215,1
45.82890605926514,480.35773591649405,2
45.82890605926514,412.5502149731238,3
45.82890605926514,500.0,4
45.847832918167114,469.48601131038475,0
45.847832918167114,466.28125220373215,1
45.847832918167114,480.35773591649405,2
45.847832918167114,412.5502149731238,3
45.847832918167114,500.0,4
45.86440396308899,469.48601131038475,0
45.86440396308899,466.28125220373215,1
45.86440396308899,480.35773591649405,2
45.86440396308899,412.5502149731238,3
45.86440396308899,500.0,4
45.87688088417053,469.48601131038475,0
45.87688088417053,466.28125220373215,1
