time,distance,competitor
40.00633502006531,431.03066091354015,0
40.00633502006531,445.6718344167745,1
40.00633502006531,391.8557568635558,2
40.00633502006531,448.9982838838433,3
40.00633502006531,450.1747613873383,4
40.02364706993103,431.03066091354015,0
40.02364706993103,445.6718344167745,1
40.02364706993103,391.8557568635558,2
40.02364706993103,448.9982838838433,3
40.02364706993103,450.1747613873383,4
40.04444599151611,431.03066091354015,0
40.04444599151611,445.6718344167745,1
40.04444599151611,391.8557568635558,2
40.04444599151611,448.9982838838433,3
40.04444599151611,450.1747613873383,4
40.06124019622803,431.03066091354015,0
40.06124019622803,445.6718344167745,1
40.06124019622803,391.8557568635558,2
40.06124019622803,448.9982838838433,3
40.06124019622803,450.1747613873383,4
40.083054065704346,431.03066091354015,0
40.083054065704346,445.6718344167745,1
40.083054065704346,391.8557568635558,2
40.083054065704346,448.9982838838433,3
40.083054065704346,450.1747613873383,4
40.1246120929718,431.03066091354015,0
40.1246120929718,445.6718344167745,1
40.1246120929718,391.8557568635558,2
40.1246120929718,448.9982838838433,3
40.1246120929718,450.1747613873383,4
40.151779890060425,431.03066091354015,0
40.151779890060425,445.6718344167745,1
40.151779890060425,391.8557568635558,2
40.151779890060425,448.9982838838433,3
40.151779890060425,450.1747613873383,4
40.16403007507324,431.03066091354015,0
40.16403007507324,445.6718344167745,1
40.16403007507324,391.8557568635558,2
40.16403007507324,448.9982838838433,3
40.16403007507324,450.1747613873383,4
40.17763686180115,431.03066091354015,0
40.17763686180115,445.6718344167745,1
40.17763686180115,391.8557568635558,2
40.17763686180115,448.9982838838433,3
40.17763686180115,450.1747613873383,4
40.20201086997986,431.03066091354015,0
40.20201086997986,445.6718344167745,1
40.20201086997986,391.8557568635558,2
40.20201086997986,448.9982838838433,3
40.20201086997986,450.1747613873383,4
40.22997212409973,431.03066091354015,0
40.22997212409973,445.6718344167745,1
40.22997212409973,391.8557568635558,2
40.22997212409973,448.9982838838433,3
40.22997212409973,450.1747613873383,4
40.252541065216064,431.03066091354015,0
40.252541065216064,445.6718344167745,1
40.252541065216064,391.8557568635558,2
40.252541065216064,448.9982838838433,3
40.252541065216064,450.1747613873383,4
40.27125310897827,431.03066091354015,0
40.27125310897827,445.6718344167745,1
40.27125310897827,391.8557568635558,2
40.27125310897827,448.9982838838433,3
40.27125310897827,450.1747613873383,4
40.29035019874573,444.98199622247404,0
40.29035019874573,459.1642396106248,1
40.29035019874573,402.7280815890707,2
40.29035019874573,462.46697676059694,3
40.29035019874573,463.1200417918701,4
40.31940007209778,444.98199622247404,0
40.31940007209778,459.1642396106248,1
40.31940007209778,402.7280815890707,2
40.31940007209778,462.46697676059694,3
40.31940007209778,463.1200417918701,4
40.33221793174744,444.98199622247404,0
40.33221793174744,459.1642396106248,1
40.33221793174744,402.7280815890707,2
40.33221793174744,462.46697676059694,3
40.33221793174744,463.1200417918701,4
40.34873604774475,444.98199622247404,0
40.34873604774475,459.1642396106248,1
40.34873604774475,402.7280815890707,2
40.34873604774475,462.46697676059694,3
40.34873604774475,463.1200417918701,4
40.366337060928345,444.98199622247404,0
40.366337060928345,459.1642396106248,1
40.366337060928345,402.7280815890707,2
40.366337060928345,462.46697676059694,3
40.366337060928345,463.1200417918701,4
40.393998861312866,444.98199622247404,0
40.393998861312866,459.1642396106248,1
40.393998861312866,402.7280815890707,2
40.393998861312866,462.46697676059694,3
40.393998861312866,463.1200417918701,4
40.40671110153198,444.98199622247404,0
40.40671110153198,459.1642396106248,1
40.40671110153198,402.7280815890707,2
40.40671110153198,462.46697676059694,3
40.40671110153198,463.1200417918701,4
40.421367168426514,444.98199622247404,0
40.421367168426514,459.1642396106248,1
40.421367168426514,402.7280815890707,2
40.421367168426514,462.46697676059694,3
40.421367168426514,463.1200417918701,4
40.43923997879028,444.98199622247404,0
40.43923997879028,459.1642396106248,1
40.43923997879028,402.7280815890707,2
40.43923997879028,462.46697676059694,3
40.43923997879028,463.1200417918701,4
40.47080707550049,444.98199622247404,0
40.47080707550049,459.1642396106248,1
40.47080707550049,402.7280815890707,2
40.47080707550049,462.46697676059694,3
40.47080707550049,463.1200417918701,4
40.50583505630493,444.98199622247404,0
40.50583505630493,459.1642396106248,1
40.50583505630493,402.7280815890707,2
40.50583505630493,462.46697676059694,3
40.50583505630493,463.1200417918701,4
40.52511382102966,444.98199622247404,0
40.52511382102966,459.1642396106248,1
40.52511382102966,402.7280815890707,2
40.52511382102966,462.46697676059694,3
40.52511382102966,463.1200417918701,4
40.543843030929565,444.98199622247404,0
40.543843030929565,459.1642396106248,1
40.543843030929565,402.7280815890707,2
40.543843030929565,462.46697676059694,3
40.543843030929565,463.1200417918701,4
40.56909203529358,444.98199622247404,0
40.56909203529358,459.1642396106248,1
40.56909203529358,402.7280815890707,2
40.56909203529358,462.46697676059694,3
40.56909203529358,463.1200417918701,4
40.588478088378906,444.98199622247404,0
40.588478088378906,459.1642396106248,1
40.588478088378906,402.7280815890707,2
40.588478088378906,462.46697676059694,3
40.588478088378906,463.1200417918701,4
40.60453987121582,444.98199622247404,0
40.60453987121582,459.1642396106248,1
40.60453987121582,402.7280815890707,2
40.60453987121582,462.46697676059694,3
40.60453987121582,463.1200417918701,4
40.62053298950195,444.98199622247404,0
40.62053298950195,459.1642396106248,1
40.62053298950195,402.7280815890707,2
40.62053298950195,462.46697676059694,3
40.62053298950195,463.1200417918701,4
40.63794803619385,444.98199622247404,0
40.63794803619385,459.1642396106248,1
40.63794803619385,402.7280815890707,2
40.63794803619385,462.46697676059694,3
40.63794803619385,463.1200417918701,4
40.655317068099976,444.98199622247404,0
40.655317068099976,459.1642396106248,1
40.655317068099976,402.7280815890707,2
40.655317068099976,462.46697676059694,3
40.655317068099976,463.1200417918701,4
40.67343306541443,444.98199622247404,0
40.67343306541443,459.1642396106248,1
40.67343306541443,402.7280815890707,2
40.67343306541443,462.46697676059694,3
40.67343306541443,463.1200417918701,4
40.69392395019531,444.98199622247404,0
40.69392395019531,459.1642396106248,1
40.69392395019531,402.7280815890707,2
40.69392395019531,462.46697676059694,3
40.69392395019531,463.1200417918701,4
40.710087060928345,444.98199622247404,0
40.710087060928345,459.1642396106248,1
40.710087060928345,402.7280815890707,2
40.710087060928345,462.46697676059694,3
40.710087060928345,463.1200417918701,4
40.728270053863525,444.98199622247404,0
40.728270053863525,459.1642396106248,1
40.728270053863525,402.7280815890707,2
40.728270053863525,462.46697676059694,3
40.728270053863525,463.1200417918701,4
40.76595616340637,444.98199622247404,0
40.76595616340637,459.1642396106248,1
40.76595616340637,402.7280815890707,2
40.76595616340637,462.46697676059694,3
40.76595616340637,463.1200417918701,4
40.78351402282715,444.98199622247404,0
40.78351402282715,459.1642396106248,1
40.78351402282715,402.7280815890707,2
40.78351402282715,462.46697676059694,3
40.78351402282715,463.1200417918701,4
40.80085897445679,444.98199622247404,0
40.80085897445679,459.1642396106248,1
40.80085897445679,402.7280815890707,2
40.80085897445679,462.46697676059694,3
40.80085897445679,463.1200417918701,4
40.83066391944885,444.98199622247404,0
40.83066391944885,459.1642396106248,1
40.83066391944885,402.7280815890707,2
40.83066391944885,462.46697676059694,3
40.83066391944885,463.1200417918701,4
40.847962856292725,444.98199622247404,0
40.847962856292725,459.1642396106248,1
40.847962856292725,402.7280815890707,2
40.847962856292725,462.46697676059694,3
40.847962856292725,463.1200417918701,4
40.866082191467285,444.98199622247404,0
40.866082191467285,459.1642396106248,1
40.866082191467285,402.7280815890707,2
40.866082191467285,462.46697676059694,3
40.866082191467285,463.1200417918701,4
40.89217686653137,444.98199622247404,0
40.89217686653137,459.1642396106248,1
40.89217686653137,402.7280815890707,2
40.89217686653137,462.46697676059694,3
40.89217686653137,463.1200417918701,4
40.908748149871826,444.98199622247404,0
40.908748149871826,459.1642396106248,1
40.908748149871826,402.7280815890707,2
40.908748149871826,462.46697676059694,3
40.908748149871826,463.1200417918701,4
40.93044090270996,444.98199622247404,0
40.93044090270996,459.1642396106248,1
40.93044090270996,402.7280815890707,2
40.93044090270996,462.46697676059694,3
40.93044090270996,463.1200417918701,4
40.94829487800598,444.98199622247404,0
40.94829487800598,459.1642396106248,1
40.94829487800598,402.7280815890707,2
40.94829487800598,462.46697676059694,3
40.94829487800598,463.1200417918701,4
40.9610710144043,444.98199622247404,0
40.9610710144043,459.1642396106248,1
40.9610710144043,402.7280815890707,2
40.9610710144043,462.46697676059694,3
40.9610710144043,463.1200417918701,4
40.983612060546875,444.98199622247404,0
40.983612060546875,459.1642396106248,1
40.983612060546875,402.7280815890707,2
40.983612060546875,462.46697676059694,3
40.983612060546875,463.1200417918701,4
41.0021231174469,444.98199622247404,0
41.0021231174469,459.1642396106248,1
41.0021231174469,402.7280815890707,2
41.0021231174469,462.46697676059694,3
41.0021231174469,463.1200417918701,4
41.018319845199585,444.98199622247404,0
41.018319845199585,459.1642396106248,1
41.018319845199585,402.7280815890707,2
41.018319845199585,462.46697676059694,3
41.018319845199585,463.1200417918701,4
41.034892082214355,444.98199622247404,0
41.034892082214355,459.1642396106248,1
41.034892082214355,402.7280815890707,2
41.034892082214355,462.46697676059694,3
41.034892082214355,463.1200417918701,4
41.047581911087036,444.98199622247404,0
41.047581911087036,459.1642396106248,1
41.047581911087036,402.7280815890707,2
41.047581911087036,462.46697676059694,3
41.047581911087036,463.1200417918701,4
41.06610298156738,444.98199622247404,0
41.06610298156738,459.1642396106248,1
41.06610298156738,402.7280815890707,2
41.06610298156738,462.46697676059694,3
41.06610298156738,463.1200417918701,4
41.09364986419678,444.98199622247404,0
41.09364986419678,459.1642396106248,1
41.09364986419678,402.7280815890707,2
41.09364986419678,462.46697676059694,3
41.09364986419678,463.1200417918701,4
41.110288858413696,444.98199622247404,0
41.110288858413696,459.1642396106248,1
41.110288858413696,402.7280815890707,2
41.110288858413696,462.46697676059694,3
41.110288858413696,463.1200417918701,4
41.137670040130615,444.98199622247404,0
41.137670040130615,459.1642396106248,1
41.137670040130615,402.7280815890707,2
41.137670040130615,462.46697676059694,3
41.137670040130615,463.1200417918701,4
41.15595102310181,444.98199622247404,0
41.15595102310181,459.1642396106248,1
41.15595102310181,402.7280815890707,2
41.15595102310181,462.46697676059694,3
41.15595102310181,463.1200417918701,4
41.17890691757202,444.98199622247404,0
41.17890691757202,459.1642396106248,1
41.17890691757202,402.7280815890707,2
41.17890691757202,462.46697676059694,3
41.17890691757202,463.1200417918701,4
41.190747022628784,444.98199622247404,0
41.190747022628784,459.1642396106248,1
41.190747022628784,402.7280815890707,2
41.190747022628784,462.46697676059694,3
41.190747022628784,463.1200417918701,4
41.20521092414856,444.98199622247404,0
41.20521092414856,459.1642396106248,1
41.20521092414856,402.7280815890707,2
41.20521092414856,462.46697676059694,3
41.20521092414856,463.1200417918701,4
41.23466205596924,444.98199622247404,0
41.23466205596924,459.1642396106248,1
41.23466205596924,402.7280815890707,2
41.23466205596924,462.46697676059694,3
41.23466205596924,463.1200417918701,4
41.25249409675598,444.98199622247404,0
41.25249409675598,459.1642396106248,1
41.25249409675598,402.7280815890707,2
41.25249409675598,462.46697676059694,3
41.25249409675598,463.1200417918701,4
41.27873206138611,444.98199622247404,0
41.27873206138611,459.1642396106248,1
41.27873206138611,402.7280815890707,2
41.27873206138611,462.46697676059694,3
41.27873206138611,463.1200417918701,4
41.31726813316345,459.0159899858167,0
41.31726813316345,472.73642210665673,1
41.31726813316345,413.6648620970882,2
41.31726813316345,474.88330410655334,3
41.31726813316345,476.1422970527868,4
41.33308815956116,459.0159899858167,0
41.33308815956116,472.73642210665673,1
41.33308815956116,413.6648620970882,2
41.33308815956116,474.88330410655334,3
41.33308815956116,476.1422970527868,4
41.351638078689575,459.0159899858167,0
41.351638078689575,472.73642210665673,1
41.351638078689575,413.6648620970882,2
41.351638078689575,474.88330410655334,3
41.351638078689575,476.1422970527868,4
41.36978197097778,459.0159899858167,0
41.36978197097778,472.73642210665673,1
41.36978197097778,413.6648620970882,2
41.36978197097778,474.88330410655334,3
41.36978197097778,476.1422970527868,4
41.4121470451355,459.0159899858167,0
41.4121470451355,472.73642210665673,1
41.4121470451355,413.6648620970882,2
41.4121470451355,474.88330410655334,3
41.4121470451355,476.1422970527868,4
41.43233895301819,459.0159899858167,0
41.43233895301819,472.73642210665673,1
41.43233895301819,413.6648620970882,2
41.43233895301819,474.88330410655334,3
41.43233895301819,476.1422970527868,4
41.44594216346741,459.0159899858167,0
41.44594216346741,472.73642210665673,1
41.44594216346741,413.6648620970882,2
41.44594216346741,474.88330410655334,3
41.44594216346741,476.1422970527868,4
41.45678400993347,459.0159899858167,0
41.45678400993347,472.73642210665673,1
41.45678400993347,413.6648620970882,2
41.45678400993347,474.88330410655334,3
41.45678400993347,476.1422970527868,4
41.474242210388184,459.0159899858167,0
41.474242210388184,472.73642210665673,1
41.474242210388184,413.6648620970882,2
41.474242210388184,474.88330410655334,3
41.474242210388184,476.1422970527868,4
41.49301600456238,459.0159899858167,0
41.49301600456238,472.73642210665673,1
41.49301600456238,413.6648620970882,2
41.49301600456238,474.88330410655334,3
41.49301600456238,476.1422970527868,4
41.51847290992737,459.0159899858167,0
41.51847290992737,472.73642210665673,1
41.51847290992737,413.6648620970882,2
41.51847290992737,474.88330410655334,3
41.51847290992737,476.1422970527868,4
41.541213035583496,459.0159899858167,0
41.541213035583496,472.73642210665673,1
41.541213035583496,413.6648620970882,2
41.541213035583496,474.88330410655334,3
41.541213035583496,476.1422970527868,4
41.56801199913025,459.0159899858167,0
41.56801199913025,472.73642210665673,1
41.56801199913025,413.6648620970882,2
41.56801199913025,474.88330410655334,3
41.56801199913025,476.1422970527868,4
41.58168411254883,459.0159899858167,0
41.58168411254883,472.73642210665673,1
41.58168411254883,413.6648620970882,2
41.58168411254883,474.88330410655334,3
41.58168411254883,476.1422970527868,4
41.598037004470825,459.0159899858167,0
41.598037004470825,472.73642210665673,1
41.598037004470825,413.6648620970882,2
