time,distance,competitor
14.219475269317627,189.0038966980649,1
14.219475269317627,131.36736550493669,2
14.219475269317627,124.15757429924068,3
14.219475269317627,135.50806928936925,4
14.238623142242432,130.2701110856904,0
14.238623142242432,189.0038966980649,1
14.238623142242432,131.36736550493669,2
14.238623142242432,124.15757429924068,3
14.238623142242432,135.50806928936925,4
14.255918264389038,130.2701110856904,0
14.255918264389038,189.0038966980649,1
14.255918264389038,131.36736550493669,2
14.255918264389038,124.15757429924068,3
14.255918264389038,135.50806928936925,4
14.27203917503357,130.2701110856904,0
14.27203917503357,189.0038966980649,1
14.27203917503357,131.36736550493669,2
14.27203917503357,124.15757429924068,3
14.27203917503357,135.50806928936925,4
14.291930198669434,130.2701110856904,0
14.291930198669434,189.0038966980649,1
14.291930198669434,131.36736550493669,2
14.291930198669434,124.15757429924068,3
14.291930198669434,135.50806928936925,4
14.30678129196167,130.2701110856904,0
14.30678129196167,189.0038966980649,1
14.30678129196167,131.36736550493669,2
14.30678129196167,124.15757429924068,3
14.30678129196167,135.50806928936925,4
14.325375080108643,130.2701110856904,0
14.325375080108643,189.0038966980649,1
14.325375080108643,131.36736550493669,2
14.325375080108643,124.15757429924068,3
14.325375080108643,135.50806928936925,4
14.345606327056885,130.2701110856904,0
14.345606327056885,189.0038966980649,1
14.345606327056885,131.36736550493669,2
14.345606327056885,124.15757429924068,3
14.345606327056885,135.50806928936925,4
14.362370252609253,130.2701110856904,0
14.362370252609253,189.0038966980649,1
14.362370252609253,131.36736550493669,2
14.362370252609253,124.15757429924068,3
14.362370252609253,135.50806928936925,4
14.378708124160767,130.2701110856904,0
14.378708124160767,189.0038966980649,1
14.378708124160767,131.36736550493669,2
14.378708124160767,124.15757429924068,3
14.378708124160767,135.50806928936925,4
14.394869089126587,130.2701110856904,0
14.394869089126587,189.0038966980649,1
14.394869089126587,131.36736550493669,2
14.394869089126587,124.15757429924068,3
14.394869089126587,135.50806928936925,4
14.411708354949951,130.2701110856904,0
14.411708354949951,189.0038966980649,1
14.411708354949951,131.36736550493669,2
14.411708354949951,124.15757429924068,3
14.411708354949951,135.50806928936925,4
14.440245151519775,130.2701110856904,0
14.440245151519775,189.0038966980649,1
14.440245151519775,131.36736550493669,2
14.440245151519775,124.15757429924068,3
14.440245151519775,135.50806928936925,4
14.459893226623535,130.2701110856904,0
14.459893226623535,189.0038966980649,1
14.459893226623535,131.36736550493669,2
14.459893226623535,124.15757429924068,3
14.459893226623535,135.50806928936925,4
14.498729228973389,141.4022703322472,0
14.498729228973389,201.5480872738051,1
14.498729228973389,143.09439988013077,2
14.498729228973389,134.14345468963717,3
14.498729228973389,149.15781702621985,4
14.520074129104614,141.4022703322472,0
14.520074129104614,201.5480872738051,1
14.520074129104614,143.09439988013077,2
14.520074129104614,134.14345468963717,3
14.520074129104614,149.15781702621985,4
14.533499240875244,141.4022703322472,0
14.533499240875244,201.5480872738051,1
14.533499240875244,143.09439988013077,2
14.533499240875244,134.14345468963717,3
14.533499240875244,149.15781702621985,4
14.555755138397217,141.4022703322472,0
14.555755138397217,201.5480872738051,1
14.555755138397217,143.09439988013077,2
14.555755138397217,134.14345468963717,3
14.555755138397217,149.15781702621985,4
14.596098184585571,141.4022703322472,0
14.596098184585571,201.5480872738051,1
14.596098184585571,143.09439988013077,2
14.596098184585571,134.14345468963717,3
14.596098184585571,149.15781702621985,4
14.611053228378296,141.4022703322472,0
14.611053228378296,201.5480872738051,1
14.611053228378296,143.09439988013077,2
14.611053228378296,134.14345468963717,3
14.611053228378296,149.15781702621985,4
14.626018047332764,141.4022703322472,0
14.626018047332764,201.5480872738051,1
14.626018047332764,143.09439988013077,2
14.626018047332764,134.14345468963717,3
14.626018047332764,149.15781702621985,4
14.638757228851318,141.4022703322472,0
14.638757228851318,201.5480872738051,1
14.638757228851318,143.09439988013077,2
14.638757228851318,134.14345468963717,3
14.638757228851318,149.15781702621985,4
14.689788341522217,141.4022703322472,0
14.689788341522217,201.5480872738051,1
14.689788341522217,143.09439988013077,2
14.689788341522217,134.14345468963717,3
14.689788341522217,149.15781702621985,4
14.716612100601196,141.4022703322472,0
14.716612100601196,201.5480872738051,1
14.716612100601196,143.09439988013077,2
14.716612100601196,134.14345468963717,3
14.716612100601196,149.15781702621985,4
14.728474140167236,141.4022703322472,0
14.728474140167236,201.5480872738051,1
14.728474140167236,143.09439988013077,2
14.728474140167236,134.14345468963717,3
14.728474140167236,149.15781702621985,4
14.74579119682312,141.4022703322472,0
14.74579119682312,201.5480872738051,1
14.74579119682312,143.09439988013077,2
14.74579119682312,134.14345468963717,3
14.74579119682312,149.15781702621985,4
14.777506113052368,141.4022703322472,0
14.777506113052368,201.5480872738051,1
14.777506113052368,143.09439988013077,2
14.777506113052368,134.14345468963717,3
14.777506113052368,149.15781702621985,4
14.79819917678833,141.4022703322472,0
14.79819917678833,201.5480872738051,1
14.79819917678833,143.09439988013077,2
14.79819917678833,134.14345468963717,3
14.79819917678833,149.15781702621985,4
14.825639247894287,141.4022703322472,0
14.825639247894287,201.5480872738051,1
14.825639247894287,143.09439988013077,2
14.825639247894287,134.14345468963717,3
14.825639247894287,149.15781702621985,4
14.842289209365845,141.4022703322472,0
14.842289209365845,201.5480872738051,1
14.842289209365845,143.09439988013077,2
14.842289209365845,134.14345468963717,3
14.842289209365845,149.15781702621985,4
14.858933210372925,141.4022703322472,0
14.858933210372925,201.5480872738051,1
14.858933210372925,143.09439988013077,2
14.858933210372925,134.14345468963717,3
14.858933210372925,149.15781702621985,4
14.880738258361816,141.4022703322472,0
14.880738258361816,201.5480872738051,1
14.880738258361816,143.09439988013077,2
14.880738258361816,134.14345468963717,3
14.880738258361816,149.15781702621985,4
14.924835205078125,141.4022703322472,0
14.924835205078125,201.5480872738051,1
14.924835205078125,143.09439988013077,2
14.924835205078125,134.14345468963717,3
14.924835205078125,149.15781702621985,4
14.964389324188232,141.4022703322472,0
14.964389324188232,201.5480872738051,1
14.964389324188232,143.09439988013077,2
14.964389324188232,134.14345468963717,3
14.964389324188232,149.15781702621985,4
14.981709241867065,141.4022703322472,0
14.981709241867065,201.5480872738051,1
14.981709241867065,143.09439988013077,2
14.981709241867065,134.14345468963717,3
14.981709241867065,149.15781702621985,4
14.998607158660889,141.4022703322472,0
14.998607158660889,201.5480872738051,1
14.998607158660889,143.09439988013077,2
14.998607158660889,134.14345468963717,3
14.998607158660889,149.15781702621985,4
15.013859272003174,141.4022703322472,0
15.013859272003174,201.5480872738051,1
15.013859272003174,143.09439988013077,2
15.013859272003174,134.14345468963717,3
15.013859272003174,149.15781702621985,4
15.030771255493164,141.4022703322472,0
15.030771255493164,201.5480872738051,1
15.030771255493164,143.09439988013077,2
15.030771255493164,134.14345468963717,3
15.030771255493164,149.15781702621985,4
15.049540281295776,141.4022703322472,0
15.049540281295776,201.5480872738051,1
15.049540281295776,143.09439988013077,2
15.049540281295776,134.14345468963717,3
15.049540281295776,149.15781702621985,4
15.065039157867432,141.4022703322472,0
15.065039157867432,201.5480872738051,1
15.065039157867432,143.09439988013077,2
15.065039157867432,134.14345468963717,3
15.065039157867432,149.15781702621985,4
15.098108291625977,141.4022703322472,0
15.098108291625977,201.5480872738051,1
15.098108291625977,143.09439988013077,2
15.098108291625977,134.14345468963717,3
15.098108291625977,149.15781702621985,4
15.11469316482544,141.4022703322472,0
15.11469316482544,201.5480872738051,1
15.11469316482544,143.09439988013077,2
15.11469316482544,134.14345468963717,3
15.11469316482544,149.15781702621985,4
15.126711130142212,141.4022703322472,0
15.126711130142212,201.5480872738051,1
15.126711130142212,143.09439988013077,2
15.126711130142212,134.14345468963717,3
15.126711130142212,149.15781702621985,4
15.155713081359863,141.4022703322472,0
15.155713081359863,201.5480872738051,1
15.155713081359863,143.09439988013077,2
15.155713081359863,134.14345468963717,3
15.155713081359863,149.15781702621985,4
15.190560102462769,141.4022703322472,0
15.190560102462769,201.5480872738051,1
15.190560102462769,143.09439988013077,2
15.190560102462769,134.14345468963717,3
15.190560102462769,149.15781702621985,4
15.242822170257568,141.4022703322472,0
15.242822170257568,201.5480872738051,1
15.242822170257568,143.09439988013077,2
15.242822170257568,134.14345468963717,3
15.242822170257568,149.15781702621985,4
15.281231164932251,141.4022703322472,0
15.281231164932251,201.5480872738051,1
15.281231164932251,143.09439988013077,2
15.281231164932251,134.14345468963717,3
15.281231164932251,149.15781702621985,4
15.299688339233398,141.4022703322472,0
15.299688339233398,201.5480872738051,1
15.299688339233398,143.09439988013077,2
15.299688339233398,134.14345468963717,3
15.299688339233398,149.15781702621985,4
15.327291250228882,141.4022703322472,0
15.327291250228882,201.5480872738051,1
15.327291250228882,143.09439988013077,2
15.327291250228882,134.14345468963717,3
15.327291250228882,149.15781702621985,4
15.367483139038086,141.4022703322472,0
15.367483139038086,201.5480872738051,1
15.367483139038086,143.09439988013077,2
15.367483139038086,134.14345468963717,3
15.367483139038086,149.15781702621985,4
15.380988359451294,141.4022703322472,0
15.380988359451294,201.5480872738051,1
15.380988359451294,143.09439988013077,2
15.380988359451294,134.14345468963717,3
15.380988359451294,149.15781702621985,4
15.403479099273682,141.4022703322472,0
15.403479099273682,201.5480872738051,1
15.403479099273682,143.09439988013077,2
15.403479099273682,134.14345468963717,3
15.403479099273682,149.15781702621985,4
15.42073917388916,141.4022703322472,0
15.42073917388916,201.5480872738051,1
15.42073917388916,143.09439988013077,2
15.42073917388916,134.14345468963717,3
15.42073917388916,149.15781702621985,4
15.436115264892578,141.4022703322472,0
15.436115264892578,201.5480872738051,1
15.436115264892578,143.09439988013077,2
15.436115264892578,134.14345468963717,3
15.436115264892578,149.15781702621985,4
15.45245623588562,141.4022703322472,0
15.45245623588562,201.5480872738051,1
15.45245623588562,143.09439988013077,2
15.45245623588562,134.14345468963717,3
15.45245623588562,149.15781702621985,4
15.473864316940308,141.4022703322472,0
15.473864316940308,201.5480872738051,1
15.473864316940308,143.09439988013077,2
15.473864316940308,134.14345468963717,3
15.473864316940308,149.15781702621985,4
15.486122131347656,155.19856535624427,0
15.486122131347656,216.1211599360123,1
15.486122131347656,155.88693849686447,2
15.486122131347656,143.42522219463862,3
15.486122131347656,159.94503056796077,4
15.53874921798706,155.19856535624427,0
15.53874921798706,216.1211599360123,1
15.53874921798706,155.88693849686447,2
15.53874921798706,143.42522219463862,3
15.53874921798706,159.94503056796077,4
15.590798139572144,155.19856535624427,0
15.590798139572144,216.1211599360123,1
15.590798139572144,155.88693849686447,2
15.590798139572144,143.42522219463862,3
15.590798139572144,159.94503056796077,4
15.62567925453186,155.19856535624427,0
15.62567925453186,216.1211599360123,1
15.62567925453186,155.88693849686447,2
15.62567925453186,143.42522219463862,3
15.62567925453186,159.94503056796077,4
15.635991096496582,155.19856535624427,0
15.635991096496582,216.1211599360123,1
15.635991096496582,155.88693849686447,2
15.635991096496582,143.42522219463862,3
15.635991096496582,159.94503056796077,4
15.652043104171753,155.19856535624427,0
15.652043104171753,216.1211599360123,1
15.652043104171753,155.88693849686447,2
15.652043104171753,143.42522219463862,3
15.652043104171753,159.94503056796077,4
15.675025224685669,155.19856535624427,0
15.675025224685669,216.1211599360123,1
15.675025224685669,155.88693849686447,2
15.675025224685669,143.42522219463862,3
15.675025224685669,159.94503056796077,4
15.695334196090698,155.19856535624427,0
15.695334196090698,216.1211599360123,1
15.695334196090698,155.88693849686447,2
15.695334196090698,143.42522219463862,3
15.695334196090698,159.94503056796077,4
15.713011264801025,155.19856535624427,0
15.713011264801025,216.1211599360123,1
15.713011264801025,155.88693849686447,2
15.713011264801025,143.42522219463862,3
15.713011264801025,159.94503056796077,4
15.732635259628296,155.19856535624427,0
15.732635259628296,216.1211599360123,1
15.732635259628296,155.88693849686447,2
15.732635259628296,143.42522219463862,3
15.732635259628296,159.94503056796077,4
15.75360107421875,155.19856535624427,0
15.75360107421875,216.1211599360123,1
15.75360107421875,155.88693849686447,2
15.75360107421875,143.42522219463862,3
15.75360107421875,159.94503056796077,4
15.771744012832642,155.19856535624427,0
15.771744012832642,216.1211599360123,1
15.771744012832642,155.88693849686447,2
15.771744012832642,143.42522219463862,3
15.771744012832642,159.94503056796077,4
15.787237167358398,155.19856535624427,0
15.787237167358398,216.1211599360123,1
15.787237167358398,155.88693849686447,2
15.787237167358398,143.42522219463862,3
15.787237167358398,159.94503056796077,4
15.81010103225708,155.19856535624427,0
15.81010103225708,216.1211599360123,1
15.81010103225708,155.88693849686447,2
15.81010103225708,143.42522219463862,3
15.81010103225708,159.94503056796077,4
15.82585334777832,155.19856535624427,0
15.82585334777832,216.1211599360123,1
15.82585334777832,155.88693849686447,2
15.82585334777832,143.42522219463862,3
15.82585334777832,159.94503056796077,4
15.852367162704468,155.19856535624427,0
15.852367162704468,216.1211599360123,1
15.852367162704468,155.88693849686447,2
15.852367162704468,143.42522219463862,3
15.852367162704468,159.94503056796077,4
15.869025230407715,155.19856535624427,0
15.869025230407715,216.1211599360123,1
