time,odds,competitor
9.962053298950195,1.1,2
9.962053298950195,1.1,3
9.962053298950195,1.2970571396463988,4
9.979587078094482,5.749765788396363,0
9.979587078094482,1.1,1
9.979587078094482,1.1,2
9.979587078094482,1.1,3
9.979587078094482,1.2970571396463988,4
9.997181415557861,5.750733514968182,0
9.997181415557861,1.1,1
9.997181415557861,1.1,2
9.997181415557861,1.1,3
9.997181415557861,1.2970571396463988,4
10.013840198516846,5.750733514968182,0
10.013840198516846,1.1,1
10.013840198516846,1.1,2
10.013840198516846,1.1,3
10.013840198516846,1.2970571396463988,4
10.024231195449829,5.750733514968182,0
10.024231195449829,1.1,1
10.024231195449829,1.1,2
10.024231195449829,1.1,3
10.024231195449829,1.2970571396463988,4
10.043020248413086,5.750733514968182,0
10.043020248413086,1.1,1
10.043020248413086,2.1,2
10.043020248413086,1.1,3
10.043020248413086,1.2970571396463988,4
10.060571193695068,5.75167505174327,0
10.060571193695068,1.1,1
10.060571193695068,2.1,2
10.060571193695068,1.1,3
10.060571193695068,1.2970571396463988,4
10.07765507698059,5.75167505174327,0
10.07765507698059,1.1,1
10.07765507698059,2.1,2
10.07765507698059,1.1,3
10.07765507698059,1.2970571396463988,4
10.096734285354614,5.752591165190212,0
10.096734285354614,1.1,1
10.096734285354614,2.1,2
10.096734285354614,1.1,3
10.096734285354614,1.2970571396463988,4
10.112258195877075,5.752591165190212,0
10.112258195877075,1.1,1
10.112258195877075,2.1,2
10.112258195877075,1.1,3
10.112258195877075,1.2970571396463988,4
10.132714033126831,5.753487247910213,0
10.132714033126831,1.1,1
10.132714033126831,2.1,2
10.132714033126831,1.1,3
10.132714033126831,1.2970571396463988,4
10.15370225906372,5.753487247910213,0
10.15370225906372,1.1,1
10.15370225906372,2.1,2
10.15370225906372,1.1,3
10.15370225906372,1.2970571396463988,4
10.179064273834229,5.754359229819865,0
10.179064273834229,1.1,1
10.179064273834229,2.1,2
10.179064273834229,1.1,3
10.179064273834229,1.2970571396463988,4
10.21359634399414,5.754359229819865,0
10.21359634399414,1.1,1
10.21359634399414,2.1,2
10.21359634399414,1.1,3
10.21359634399414,1.2970571396463988,4
10.264467239379883,5.755207808627944,0
10.264467239379883,1.1,1
10.264467239379883,2.1,2
10.264467239379883,1.1,3
10.264467239379883,1.2970571396463988,4
10.278693199157715,5.755207808627944,0
10.278693199157715,1.1,1
10.278693199157715,2.1,2
10.278693199157715,1.1,3
10.278693199157715,1.2970571396463988,4
10.317775249481201,5.756033659330594,0
10.317775249481201,1.1,1
10.317775249481201,2.1,2
10.317775249481201,1.1,3
10.317775249481201,1.2970571396463988,4
10.340970039367676,5.756033659330594,0
10.340970039367676,1.1,1
10.340970039367676,2.1,2
10.340970039367676,1.1,3
10.340970039367676,1.2970571396463988,4
10.363842248916626,5.756033659330594,0
10.363842248916626,1.1,1
10.363842248916626,2.1,2
10.363842248916626,1.1,3
10.363842248916626,1.2970571396463988,4
10.377124309539795,5.756033659330594,0
10.377124309539795,1.1,1
10.377124309539795,2.1,2
10.377124309539795,1.1,3
10.377124309539795,1.2970571396463988,4
10.394069194793701,5.756841914502153,0
10.394069194793701,1.1,1
10.394069194793701,2.1,2
10.394069194793701,1.1,3
10.394069194793701,1.2970571396463988,4
10.410356283187866,3.367588885654857,0
10.410356283187866,1.1,1
10.410356283187866,2.1,2
10.410356283187866,1.1,3
10.410356283187866,1.2970571396463988,4
10.428189277648926,4.880779442466668,0
10.428189277648926,1.1,1
10.428189277648926,2.1,2
10.428189277648926,1.1,3
10.428189277648926,1.2970571396463988,4
10.445298194885254,3.38737098312524,0
10.445298194885254,1.1,1
10.445298194885254,2.1,2
10.445298194885254,1.1,3
10.445298194885254,1.2970571396463988,4
10.462915182113647,3.387681704798957,0
10.462915182113647,1.1,1
10.462915182113647,2.1,2
10.462915182113647,1.1,3
10.462915182113647,1.2970571396463988,4
10.479772329330444,3.3879858049002562,0
10.479772329330444,1.1,1
10.479772329330444,2.1,2
10.479772329330444,1.1,3
10.479772329330444,1.2970571396463988,4
10.50060224533081,3.3879858049002562,0
10.50060224533081,1.1,1
10.50060224533081,2.1,2
10.50060224533081,1.1,3
10.50060224533081,1.2970571396463988,4
10.516600131988525,3.3882817932242206,0
10.516600131988525,1.1,1
10.516600131988525,2.1,2
10.516600131988525,1.1,3
10.516600131988525,1.2970571396463988,4
10.53453016281128,4.880779442466668,0
10.53453016281128,1.1,1
10.53453016281128,2.1,2
10.53453016281128,1.1,3
10.53453016281128,1.2970571396463988,4
10.554626226425171,4.880779442466668,0
10.554626226425171,1.1,1
10.554626226425171,2.1,2
10.554626226425171,1.1,3
10.554626226425171,1.2970571396463988,4
10.573716163635254,4.880779442466668,0
10.573716163635254,1.1,1
10.573716163635254,2.1,2
10.573716163635254,1.1,3
10.573716163635254,1.2970571396463988,4
10.600673198699951,3.3888551353578054,0
10.600673198699951,1.1,1
10.600673198699951,2.1,2
10.600673198699951,1.1,3
10.600673198699951,1.2970571396463988,4
10.62432312965393,3.3888551353578054,0
10.62432312965393,1.1,1
10.62432312965393,2.1,2
10.62432312965393,1.1,3
10.62432312965393,1.2970571396463988,4
10.646712064743042,3.3891312147575525,0
10.646712064743042,1.1,1
10.646712064743042,2.1,2
10.646712064743042,1.1,3
10.646712064743042,1.2970571396463988,4
10.71302604675293,4.880779442466668,0
10.71302604675293,1.1,1
10.71302604675293,2.1,2
10.71302604675293,1.1,3
10.71302604675293,1.2970571396463988,4
10.748078107833862,3.389663156625753,0
10.748078107833862,1.1,1
10.748078107833862,2.1,2
10.748078107833862,1.1,3
10.748078107833862,1.2970571396463988,4
10.763013124465942,3.38991938233541,0
10.763013124465942,1.1,1
10.763013124465942,2.1,2
10.763013124465942,1.1,3
10.763013124465942,1.2970571396463988,4
10.777797222137451,3.38991938233541,0
10.777797222137451,1.1,1
10.777797222137451,2.1,2
10.777797222137451,1.1,3
10.777797222137451,1.2970571396463988,4
10.797482013702393,3.38991938233541,0
10.797482013702393,1.1,1
10.797482013702393,2.1,2
10.797482013702393,1.5423188655030562,3
10.797482013702393,1.2970571396463988,4
10.816670417785645,3.3901688503452414,0
10.816670417785645,1.1,1
10.816670417785645,2.1,2
10.816670417785645,1.5423188655030562,3
10.816670417785645,1.2970571396463988,4
10.835582256317139,3.855006021823021,0
10.835582256317139,1.1,1
10.835582256317139,2.1,2
10.835582256317139,1.5423188655030562,3
10.835582256317139,1.2970571396463988,4
10.851651191711426,3.855006021823021,0
10.851651191711426,1.1,1
10.851651191711426,2.1,2
10.851651191711426,1.5423188655030562,3
10.851651191711426,1.2970571396463988,4
10.885054349899292,3.8556932841655494,0
10.885054349899292,1.1,1
10.885054349899292,2.1,2
10.885054349899292,1.5423188655030562,3
10.885054349899292,1.2970571396463988,4
10.914719104766846,3.8556932841655494,0
10.914719104766846,1.1,1
10.914719104766846,2.1,2
10.914719104766846,1.5423188655030562,3
10.914719104766846,1.2970571396463988,4
10.944279193878174,3.8563470374800377,0
10.944279193878174,1.1,1
10.944279193878174,2.1,2
10.944279193878174,1.5423188655030562,3
10.944279193878174,1.2970571396463988,4
10.96071720123291,3.85666215267111,0
10.96071720123291,1.1,1
10.96071720123291,2.1,2
10.96071720123291,1.5423188655030562,3
10.96071720123291,1.2970571396463988,4
10.978614091873169,3.85666215267111,0
10.978614091873169,1.1,1
10.978614091873169,2.1,2
10.978614091873169,1.5423188655030562,3
10.978614091873169,1.2970571396463988,4
10.996126413345337,4.879420820038899,0
10.996126413345337,1.1,1
10.996126413345337,2.1,2
10.996126413345337,1.5423188655030562,3
10.996126413345337,1.2970571396463988,4
11.0285062789917,4.879420820038899,0
11.0285062789917,1.1,1
11.0285062789917,2.1,2
11.0285062789917,1.5423188655030562,3
11.0285062789917,1.2970571396463988,4
11.045982360839844,3.857271821145993,0
11.045982360839844,1.1,1
11.045982360839844,2.1,2
11.045982360839844,1.5423188655030562,3
11.045982360839844,1.2970571396463988,4
11.062581062316895,3.857271821145993,0
11.062581062316895,1.1,1
11.062581062316895,2.1,2
11.062581062316895,1.5423188655030562,3
11.062581062316895,1.2970571396463988,4
11.079248189926147,3.857566715879918,0
11.079248189926147,1.1,1
11.079248189926147,2.1,2
11.079248189926147,1.5423188655030562,3
11.079248189926147,1.2970571396463988,4
11.093262195587158,3.857566715879918,0
11.093262195587158,1.1,1
11.093262195587158,2.1,2
11.093262195587158,1.5423188655030562,3
11.093262195587158,1.2970571396463988,4
11.139276266098022,3.858135578422915,0
11.139276266098022,1.1,1
11.139276266098022,2.1,2
11.139276266098022,1.5423188655030562,3
11.139276266098022,1.2970571396463988,4
11.156108140945435,3.858135578422915,0
11.156108140945435,1.1,1
11.156108140945435,2.1,2
11.156108140945435,1.5423188655030562,3
11.156108140945435,1.2970571396463988,4
11.175102233886719,3.8586789362877023,0
11.175102233886719,1.1,1
11.175102233886719,2.1,2
11.175102233886719,1.5423188655030562,3
11.175102233886719,1.2970571396463988,4
11.192275285720825,4.879420820038899,0
11.192275285720825,1.1,1
11.192275285720825,2.1,2
11.192275285720825,1.5423188655030562,3
11.192275285720825,1.2970571396463988,4
11.208574295043945,3.858941001412628,0
11.208574295043945,1.1,1
11.208574295043945,2.1,2
11.208574295043945,1.5423188655030562,3
11.208574295043945,1.2970571396463988,4
11.25610613822937,3.8594518322430003,0
11.25610613822937,1.1,1
11.25610613822937,2.1,2
11.25610613822937,1.5423188655030562,3
11.25610613822937,1.2970571396463988,4
11.268360376358032,3.8594518322430003,0
11.268360376358032,1.1,1
11.268360376358032,2.1,2
11.268360376358032,1.5423188655030562,3
11.268360376358032,1.2970571396463988,4
11.288527250289917,3.8596990703013194,0
11.288527250289917,1.1,1
11.288527250289917,2.1,2
11.288527250289917,1.5423188655030562,3
11.288527250289917,1.2970571396463988,4
11.301663160324097,3.859939931576954,0
11.301663160324097,1.1,1
11.301663160324097,2.1,2
11.301663160324097,1.5423188655030562,3
11.301663160324097,1.2970571396463988,4
11.317345142364502,3.860176210952808,0
11.317345142364502,1.1,1
11.317345142364502,2.1,2
11.317345142364502,1.5423188655030562,3
11.317345142364502,1.2970571396463988,4
11.349192380905151,3.8604064074340765,0
11.349192380905151,1.1,1
11.349192380905151,2.1,2
11.349192380905151,1.5423188655030562,3
11.349192380905151,1.2970571396463988,4
11.366649150848389,3.860630683730648,0
11.366649150848389,1.1,1
11.366649150848389,2.1,2
11.366649150848389,1.5423188655030562,3
11.366649150848389,1.2970571396463988,4
11.381397008895874,3.860630683730648,0
11.381397008895874,1.1,1
11.381397008895874,2.1,2
11.381397008895874,1.5423188655030562,3
11.381397008895874,1.2970571396463988,4
11.401798248291016,3.8608491978964032,0
11.401798248291016,1.1,1
11.401798248291016,2.1,2
11.401798248291016,1.5423188655030562,3
11.401798248291016,1.2970571396463988,4
11.427669048309326,3.8610636845701007,0
11.427669048309326,1.1,1
11.427669048309326,2.1,2
11.427669048309326,1.5423188655030562,3
11.427669048309326,1.2970571396463988,4
11.443705320358276,3.8610636845701007,0
11.443705320358276,1.1,1
11.443705320358276,2.1,2
11.443705320358276,1.5423188655030562,3
11.443705320358276,1.2970571396463988,4
11.46338415145874,3.861272669783066,0
11.46338415145874,1.1,1
11.46338415145874,2.1,2
11.46338415145874,1.5423188655030562,3
11.46338415145874,1.2970571396463988,4
11.47590708732605,4.879420820038899,0
11.47590708732605,1.1,1
11.47590708732605,2.1,2
11.47590708732605,1.5423188655030562,3
11.47590708732605,1.6716831869715403,4
11.490999221801758,4.879420820038899,0
11.490999221801758,1.1,1
11.490999221801758,2.1,2
11.490999221801758,1.5423188655030562,3
11.490999221801758,1.6716831869715403,4
11.506173372268677,4.879420820038899,0
11.506173372268677,1.1,1
11.506173372268677,2.1,2
11.506173372268677,1.5423188655030562,3
11.506173372268677,1.671666507080549,4
11.539290189743042,4.879420820038899,0
11.539290189743042,1.1,1
11.539290189743042,2.1,2
11.539290189743042,1.5423188655030562,3
11.539290189743042,1.6716502591079934,4
11.556417226791382,4.879420820038899,0
11.556417226791382,1.1,1
11.556417226791382,2.1,2
11.556417226791382,1.5423188655030562,3
11.556417226791382,1.6716343163882126,4
11.582702159881592,4.879420820038899,0
11.582702159881592,1.1,1
11.582702159881592,2.1,2
11.582702159881592,1.5423188655030562,3
11.582702159881592,3.403425748515849,4
11.62221908569336,4.879420820038899,0
11.62221908569336,1.1,1
11.62221908569336,2.1,2
11.62221908569336,1.5423188655030562,3
11.62221908569336,1.6715885868776748,4
11.641599178314209,4.879420820038899,0
11.641599178314209,1.1,1
11.641599178314209,2.1,2
11.641599178314209,1.5423188655030562,3
11.641599178314209,1.6715740150195415,4
11.658360242843628,4.879420820038899,0
11.658360242843628,1.1,1
11.658360242843628,2.1,2
11.658360242843628,1.5423188655030562,3
11.658360242843628,3.403425748515849,4
11.669860124588013,4.879420820038899,0
11.669860124588013,1.1,1
11.669860124588013,2.1,2
11.669860124588013,1.5423188655030562,3
11.669860124588013,1.6715598183330602,4
11.686583042144775,4.879420820038899,0
11.686583042144775,1.1,1
11.686583042144775,2.1,2
11.686583042144775,1.5423188655030562,3
11.686583042144775,1.6715598183330602,4
11.70636534690857,4.879420820038899,0
11.70636534690857,1.1,1
11.70636534690857,2.1,2
11.70636534690857,1.5423188655030562,3
11.70636534690857,1.6715458809946244,4
11.731739282608032,4.879420820038899,0
11.731739282608032,1.1,1
11.731739282608032,2.1,2
11.731739282608032,1.5423188655030562,3
11.731739282608032,1.6715323018666008,4
11.748529195785522,4.879420820038899,0
11.748529195785522,1.1,1
11.748529195785522,2.1,2
11.748529195785522,1.5423188655030562,3
11.748529195785522,1.6715189686579717,4
11.760946273803711,4.879420820038899,0
11.760946273803711,1.1,1
11.760946273803711,2.1,2
11.760946273803711,1.5423188655030562,3
11.760946273803711,1.6715059775625534,4
11.779691219329834,4.879420820038899,0
11.779691219329834,1.1,1
11.779691219329834,2.1,2
11.779691219329834,1.5423188655030562,3
11.779691219329834,1.6715059775625534,4
11.796424388885498,4.879420820038899,0
11.796424388885498,1.1,1
11.796424388885498,2.1,2
11.796424388885498,1.5423188655030562,3
11.796424388885498,1.6715059775625534,4
11.813737392425537,4.879420820038899,0
11.813737392425537,1.1,1
11.813737392425537,2.1,2
11.813737392425537,1.5423188655030562,3
11.813737392425537,1.671493319486002,4
11.826218128204346,4.879420820038899,0
11.826218128204346,1.1,1
11.826218128204346,2.1,2
11.826218128204346,1.5423188655030562,3
11.826218128204346,1.6714994250811694,4
11.847919225692749,4.879420820038899,0
11.847919225692749,1.1,1
11.847919225692749,2.1,2
11.847919225692749,1.5423188655030562,3
11.847919225692749,1.6714994250811694,4
11.870521306991577,4.879420820038899,0
11.870521306991577,1.1,1
11.870521306991577,2.1,2
11.870521306991577,1.5423188655030562,3
11.870521306991577,1.6714994250811694,4
11.889743328094482,4.879420820038899,0
11.889743328094482,1.1,1
11.889743328094482,2.1,2
11.889743328094482,1.5423188655030562,3
11.889743328094482,1.6714994250811694,4
11.906985998153687,4.879420820038899,0
11.906985998153687,1.1,1
11.906985998153687,2.1,2
11.906985998153687,1.5423188655030562,3
11.906985998153687,1.6714994250811694,4
11.923649072647095,4.879420820038899,0
11.923649072647095,1.1,1
11.923649072647095,2.1,2
11.923649072647095,1.5423188655030562,3
11.923649072647095,1.7016944228614515,4
11.94061017036438,4.879420820038899,0
11.94061017036438,1.1,1
11.94061017036438,2.1,2
11.94061017036438,1.5423188655030562,3
11.94061017036438,1.7016944228614515,4
11.957397222518921,4.879420820038899,0
11.957397222518921,1.1,1
11.957397222518921,2.1,2
11.957397222518921,1.5423188655030562,3
11.957397222518921,1.7016944228614515,4
11.97451639175415,4.879420820038899,0
11.97451639175415,1.1,1
11.97451639175415,2.1,2
11.97451639175415,1.5423188655030562,3
11.97451639175415,1.7016944228614515,4
11.992071390151978,4.879420820038899,0
11.992071390151978,1.1,1
11.992071390151978,2.1,2
11.992071390151978,1.5423188655030562,3
11.992071390151978,1.7016820505370744,4
12.00854229927063,4.879420820038899,0
12.00854229927063,1.1,1
12.00854229927063,2.1,2
12.00854229927063,1.5423188655030562,3
12.00854229927063,1.7016820505370744,4
12.024750232696533,4.879420820038899,0
12.024750232696533,1.1,1
12.024750232696533,2.1,2
12.024750232696533,1.5423188655030562,3
12.024750232696533,1.7016820505370744,4
12.043550252914429,4.879420820038899,0
12.043550252914429,1.1,1
12.043550252914429,2.1,2
12.043550252914429,1.5423188655030562,3
12.043550252914429,1.701974685057262,4
12.05946135520935,4.887747924539141,0
12.05946135520935,1.1,1
12.05946135520935,2.1,2
12.05946135520935,1.5423188655030562,3
12.05946135520935,1.701974685057262,4
12.075217247009277,4.887747924539141,0
12.075217247009277,1.1,1
12.075217247009277,2.1,2
12.075217247009277,1.5423188655030562,3
12.075217247009277,1.701974685057262,4
12.102364301681519,4.887747924539141,0
12.102364301681519,1.1,1
12.102364301681519,2.1,2
12.102364301681519,1.5423188655030562,3
12.102364301681519,1.7022661041727996,4
12.128016233444214,4.887747924539141,0
12.128016233444214,1.1,1
12.128016233444214,2.1,2
12.128016233444214,1.5423188655030562,3
12.128016233444214,1.7022661041727996,4
12.154114246368408,4.887747924539141,0
12.154114246368408,1.1,1
12.154114246368408,2.1,2
12.154114246368408,1.5423188655030562,3
12.154114246368408,1.7025535669171683,4
12.213247060775757,1.1,0
12.213247060775757,1.1,1
12.213247060775757,2.1,2
12.213247060775757,1.5423188655030562,3
12.213247060775757,1.7025535669171683,4
12.23235821723938,1.1,0
12.23235821723938,1.1,1
12.23235821723938,2.1,2
12.23235821723938,1.5423188655030562,3
12.23235821723938,1.7028395669625591,4
12.259701013565063,1.1,0
12.259701013565063,1.1,1
12.259701013565063,2.1,2
12.259701013565063,1.5423188655030562,3
12.259701013565063,1.7031240255610034,4
